Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 01:00 PM,27-Feb-2025 05:00 PM,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,21-Feb-2025 01:00 PM ,27-Feb-2025 03:00 PM ,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,"4,979",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to RI Office cum Res. Building at Binjili(at Rampali) in Kosagumuda Block under Kodinga Tahasil for the year 2024-25.,SR to RI Office cum Res. Building at Binjili(at Rampali) in Kosagumuda Block under Kodinga Tahasil for the year 2024-25.,Please refer tender documents ,NA ,"4,97,928",Civil Works - Buildings,NA ,Tender,90.0,15.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,21-Mar-2025,"INR 497,928",15.0,Nibedita Tadingi,21-Mar-2025 11:57 AM,1677.pdf (229.00 KB),1.0,2836612.0,DEBA RANJAN PATRA,INR,"423,288",1,2839356,AKASH BISSOI,26-Feb-2025 11:44 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,Finance,Tender opening,Nibedita Tadingi,21-Mar-2025 11:27 AM,finance_531151.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,21-Mar-2025 11:46 AM,finsummary_531151.pdf (397.22 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_16,EERWNGP-Online-13/2024-25,SR to RI Office cum Res. Building at Binjili(at Rampali) in Kosagumuda Block under Kodinga Tahasil for the year 2024-25.,Superintending Engineer,Internal,"Estimator,Dao,SE",Nibedita Tadingi,21-Mar-2025 11:37 AM,techsummary_531151.pdf (397.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2838777,BANAMALI BISOI,26-Feb-2025 04:40 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2836612,DEBA RANJAN PATRA,26-Feb-2025 01:05 PM,Accepted-AOC,Awarded of Contract,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2836772,LAXMI NARAYAN BISSOI,25-Feb-2025 12:12 AM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2838548,LOIS BAGH,26-Feb-2025 06:39 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2838737,Porsuram Horijan,27-Feb-2025 12:14 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2839147,PRABHATKUMAR BISOI,26-Feb-2025 09:20 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2833826,Ram Keshari Bisoi,24-Feb-2025 11:08 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2838198,RASHMITA BISHOI,25-Feb-2025 11:56 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2835992,SHASHI BHUSAN PRAHARAJ,26-Feb-2025 12:48 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
