Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_50,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 05:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 05:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 05:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 05:00 PM,24-Jan-2025 10:00 AM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.I. Office cum res building at Badakhandi for the year 2024-25,S/R to R.I. Office cum res building at Badakhandi for the year 2024-25,Please refer Tender documents. ,NA ,"2,94,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,21-Mar-2025,"INR 249,872",30.0,Sudipta Senapati,21-Mar-2025 12:45 PM,51RIoffbadakhandiWO.pdf (736.00 KB),Work Order,1.0,2773150.0,SUGYANA KUMAR PATRO,INR,"249,872",1,2773372,A.Kunal,23-Jan-2025 08:53 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sudipta Senapati,21-Mar-2025 12:35 PM,finance_526218.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,21-Mar-2025 12:41 PM,finsummary_526218.pdf (1147.55 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_50,Online Tender/13/SERWD-II/2024-25,S/R to R.I. Office cum res building at Badakhandi for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,21-Mar-2025 12:39 PM,techsummary_526218.pdf (872.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2771536,ANIL KUMAR SAHU,22-Jan-2025 07:08 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772519,Aswini Kumar Dalai,23-Jan-2025 06:08 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2769035,Pradeep Kumar Mishra,21-Jan-2025 08:15 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2771376,PRASANTA KUMAR PRADHAN,23-Jan-2025 12:04 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2773354,Ranjan Swain,23-Jan-2025 08:41 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2773564,Rohita Kumar Bisoyi,23-Jan-2025 10:27 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2771831,Santosh Kumar Panigrahi,24-Jan-2025 08:00 AM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2772473,SAPANA SETHI,23-Jan-2025 03:05 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2770724,SATYAVAMA PRADHAN,22-Jan-2025 06:39 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
