Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Cuttack Municipal Corporation,MCCMCCTC_Div-III_No17/2024-25,2024_ORULB_105784_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,GST,PAN,REGISTRATION CERTIFICATE,OTHER DOCUMENTS AS PER DTCN in online.",09-Nov-2024 11:50 AM,20-Nov-2024 10:00 AM,09-Nov-2024 11:50 AM,16-Nov-2024 05:00 PM,NA ,NA ,09-Nov-2024 11:50 AM,16-Nov-2024 05:00 PM,"36,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer,Div-III","Bikash Bhawan,Jagannath Lane,Badambadi-753012",Construction of drain with cover slab and Paver block and road from Nabin Pathy res to Sabar sahi Kartikeswar Temple via Monaranjan Panda res Jagatpur in Ward No.48.,Construction of drain with cover slab and Paver block and road from Nabin Pathy res to Sabar sahi Kartikeswar Temple via Monaranjan Panda res Jagatpur in Ward No.48.,Please refer Tender documents. ,NA ,"36,38,714",Civil Works - Others,NA ,Tender,105.0,90.0,CMC,753012.0,NA ,NA ,NA ,"Bikash Bhawan,Jagannath Lane,Badambadi-753012",No ,No,AOC,14-Mar-2025,"INR 3,093,270.85",90.0,Antarjyamee Patra,14-Mar-2025 03:43 PM,2107-2024.pdf (330.00 KB),WO,1.0,2647660.0,HRUSHIKESH SAHOO,INR,"3,093,270.85",1,2647968,ABINASH JENA,15-Nov-2024 08:28 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,Finance,Ten bidders participated. BOQ Comparative Chart is enclosed for reference. The Original documents of bidders to be verified.,Sanjukta Sa,21-Nov-2024 06:17 PM,finance_515206.pdf,BOQ Comparative Chart,Deputy Executive Engineer,Internal,Executive Engineer,Antarjyamee Patra,14-Mar-2025 01:49 PM,finsummary_515206.pdf (85.63 KB),Municipal Bodies||Cuttack Municipal Corporation,2024_ORULB_105784_9,MCCMCCTC_Div-III_No17/2024-25,Construction of drain with cover slab and Paver block and road from Nabin Pathy res to Sabar sahi Kartikeswar Temple via Monaranjan Panda res Jagatpur in Ward No.48.,Executive Engineer,Internal,Executive Engineer,Antarjyamee Patra,14-Mar-2025 01:03 PM,techsummary_515206.pdf (85.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649185,ASIS PARIDA,16-Nov-2024 02:13 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2648977,CHINMAYA BISWAL,16-Nov-2024 01:59 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2649484,FAKIR CHARAN DALAI,16-Nov-2024 03:43 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2647660,HRUSHIKESH SAHOO,16-Nov-2024 03:32 PM,Accepted-AOC,Accepted,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2649693,LIPU KUMAR MALL,16-Nov-2024 04:45 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2645438,PABITRA KUMAR SINGH,14-Nov-2024 04:44 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2646799,RASHMI RANJAN ROUT,15-Nov-2024 12:07 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2648874,Saroj Kumar Mallick,16-Nov-2024 12:47 PM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2648588,Sri Sisir Mallick,16-Nov-2024 11:45 AM,Rejected-AOC,Rejected,14-Mar-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
