Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-24/24-25,2025_CEMIB_111267_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,GSTIN,PAN,no relation certificate,affidavit as per DTCN",03-Mar-2025 10:00 AM,11-Mar-2025 11:00 AM,03-Mar-2025 10:00 AM,10-Mar-2025 05:30 PM,NA ,NA ,03-Mar-2025 10:00 AM,10-Mar-2025 05:30 PM,"13,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MID KHORDHA,O/oSE MID KHORDHA,Improvement to Kalajhara MIP in bhubaneswar Block of Khordha District under Impt. To Tank and MIP Scheme for the year 2024-25,Improvement to Kalajhara MIP in bhubaneswar Block of Khordha District under Impt. To Tank and MIP Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"13,08,176",Civil Works - Others,NA ,Tender,90.0,90.0,SE MID KHORDHA,752056.0,NA ,NA ,NA ,SE MID KHORDHA,No ,No,AOC,28-Mar-2025,"INR 1,112,080.13",90.0,PRAVASH DHAL,28-Mar-2025 04:17 PM,KalajharaEVA.pdf (467.00 KB),winner of lottery,1.0,2846845.0,ASUTOSH BEHERA,INR,"1,112,080.13",1,2845032,ALOKA KUMAR PRADHAN,05-Mar-2025 06:58 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,Finance,13nosbidder qualified,PRAVASH DHAL,28-Mar-2025 04:05 PM,finance_531921.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,28-Mar-2025 04:15 PM,finsummary_531921.pdf (467.09 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2025_CEMIB_111267_1,TCN-24/24-25,Improvement to Kalajhara MIP in bhubaneswar Block of Khordha District under Impt. To Tank and MIP Scheme for the year 2024-25,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,28-Mar-2025 04:08 PM,techsummary_531921.pdf (467.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2846717,ARUN KUMAR SENAPATI,10-Mar-2025 12:04 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2846845,ASUTOSH BEHERA,10-Mar-2025 01:48 PM,Accepted-AOC,winner of lottery,28-Mar-2025 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2844934,Biswabhusan mohanty,05-Mar-2025 04:43 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2843608,JYOTI KANTA PARIDA,06-Mar-2025 02:08 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2848359,MAMINA SAMANTARAY,10-Mar-2025 10:00 AM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2849474,M/S PURNA CHANDRA NAYAK,10-Mar-2025 04:58 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2849247,NAYAK CONSTRUCTIONS PROP SATYABRATA NAYAK,10-Mar-2025 04:27 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2848579,PRAVAKAR PRADHAN,10-Mar-2025 11:41 AM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2848875,SAIPRAKASH PRUSTY,10-Mar-2025 01:09 PM,Rejected-Finance,Rejected,28-Mar-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
