Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Jan-2025 05:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 05:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 05:00 PM,28-Jan-2025 05:00 PM,"8,182",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At- REO Colony, P.O.- Nayabazar, District- Cuttack, Pin-753004",S/R to Agrahat Bisinahakani Road for the year 2024-25,S/R to Agrahat Bisinahakani Road for the year 2024-25,Refer tender documents ,NA ,"8,18,214",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,21-Mar-2025,"INR 695,563",30.0,Prangya Rath,21-Mar-2025 03:05 PM,scan0755.pdf (548.00 KB),Work awarded to Suresh Kumar Barik vide Divisional Agreement No.238 P1 of 2024-25,1.0,2783364.0,SURESH KUMAR BARIK,INR,"695,563",1,2783789,Alekha Chandra Bastia,28-Jan-2025 02:47 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,Finance,All Bidder accepted,Sonali Nanda,29-Jan-2025 01:24 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 03:00 PM,finsummary_526980.pdf (548.04 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_21,RWD Ctc-14/2024-25,S/R to Agrahat Bisinahakani Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 02:51 PM,techsummary_526980.pdf (548.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2783899,BHANU SHANKAR MALLICK,28-Jan-2025 03:15 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2782035,BRAJABANDHU MAJHI,28-Jan-2025 08:06 AM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2784267,JYOTIRADITYA CONSTRUCTIONS,28-Jan-2025 04:47 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2776341,MAHESWAR BEHURA,25-Jan-2025 01:13 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2779606,MUNTAJ PARBIN,28-Jan-2025 08:33 AM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2775112,NITYANANDA SWAIN,24-Jan-2025 04:44 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2783978,RABINDRA KUMAR BEHERA,28-Jan-2025 03:43 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2783968,ROSALINI DALAI,28-Jan-2025 03:31 PM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2781949,SAMARJEET SWAIN,28-Jan-2025 11:44 AM,Rejected-Finance,Other than L1,21-Mar-2025 03:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
