Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109051_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Jan-2025 02:00 PM,13-Jan-2025 11:00 AM,04-Jan-2025 02:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 02:00 PM ,09-Jan-2025 05:00 PM ,04-Jan-2025 02:00 PM,10-Jan-2025 05:00 PM,"5,879",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to Gotara to Praharajpur road for the year 2024-25,S/R to Gotara to Praharajpur road for the year 2024-25,Refer tender documents ,NA ,"5,87,891",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,26-Mar-2025,"INR 499,766",30.0,Prangya Rath,26-Mar-2025 01:16 PM,gotara_pragarajpur_wo.pdf (602.00 KB),1.0,2741825.0,SHRAMISTHA SWAIN,INR,"499,766",1,2742105,BRAJABANDHU MAJHI,10-Jan-2025 01:44 PM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,Finance,Tender opened by the Technical Committee held on Dt. 13.01.2025.,Prangya Rath,18-Jan-2025 05:52 PM,finance_523676.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr DAO, AE Estimator, RW Division, Cuttack",Prangya Rath,26-Mar-2025 01:08 PM,finsummary_523676.pdf (1433.88 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109051_15,RWD Ctc-11/2024-25,S/R to Gotara to Praharajpur road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr DAO, AE Estimator, RW Division, Cuttack",Prangya Rath,26-Mar-2025 01:01 PM,techsummary_523676.pdf (1433.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2737104,MAHESWAR BEHURA,09-Jan-2025 11:42 AM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741873,MUNTAJ PARBIN,10-Jan-2025 09:55 AM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2739913,NIBASH CHANDRA BEHERA (S.C),09-Jan-2025 01:16 PM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2738501,PRABHAT KUMAR BASTIA,10-Jan-2025 12:35 PM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2737315,PRASANTA KUMAR BARIK,10-Jan-2025 01:03 PM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2740040,SAMARENDRA KUMAR SAMAL,10-Jan-2025 11:00 AM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2737503,Sangram Swain,08-Jan-2025 05:51 PM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741335,SARAT CHANDRA MOHARANA,10-Jan-2025 11:50 AM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2740141,SHIBANI BEHERA,09-Jan-2025 01:49 PM,Rejected-AOC,Not selected in lottery.,26-Mar-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
