Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 10:00 AM,24-Jan-2025 11:30 AM,17-Jan-2025 10:00 AM,24-Jan-2025 10:00 AM,17-Jan-2025 10:00 AM ,22-Jan-2025 05:00 PM ,17-Jan-2025 10:00 AM,24-Jan-2025 10:00 AM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.W. Sub-division Berhampur for the year 2024-25,S/R to R.W. Sub-division Berhampur for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,24-Mar-2025,"INR 356,977",30.0,Sudipta Senapati,24-Mar-2025 02:14 PM,16RWsDivBAMWO.pdf (806.00 KB),Work Order,1.0,2769434.0,NILANCHAL PRADHNA,INR,"356,977",1,2770812,BIBHUTI BHUSAN BISOYI,22-Jan-2025 04:58 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,24-Mar-2025 01:53 PM,finance_526099.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,24-Mar-2025 02:09 PM,finsummary_526099.pdf (1194.30 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_15,Online Tender/13/SERWD-II/2024-25,S/R to R.W. Sub-division Berhampur for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,24-Mar-2025 02:05 PM,techsummary_526099.pdf (1074.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2772147,BIDYADHAR CHOUDHURY,23-Jan-2025 12:46 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2773600,CHAKRAPANI BARADA,24-Jan-2025 09:30 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2773637,CHANDRAMANI DAS,24-Jan-2025 09:02 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2765431,G Kamaraju Reddy,22-Jan-2025 11:31 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2771524,K NARENDRA KUMAR RAO,22-Jan-2025 06:03 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2769434,NILANCHAL PRADHNA,21-Jan-2025 06:54 PM,Accepted-AOC,Successful Bidder in Lottery,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2768448,RANJAN KUMAR JANI,21-Jan-2025 01:00 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2773073,Ranjan Swain,23-Jan-2025 07:45 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2771726,Santosh Kumar Panigrahi,24-Jan-2025 07:32 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
