Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-16-24/25,2025_CEMIB_110004_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, Affidavit, GST,No Relation Certificate as per dTCN",01-Feb-2025 10:00 AM,11-Feb-2025 11:00 AM,01-Feb-2025 10:00 AM,10-Feb-2025 05:30 PM,NA ,NA ,01-Feb-2025 10:00 AM,10-Feb-2025 05:30 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE MID KHORDHA,O/O SE MID KHORDHA,Construction of canal lining from RD 961m to 1046m of main canal of Kuaput Channel MIP in Khordha Block of Khordha District under ERM scheme for the year 2024-25,Construction of canal lining from RD 961m to 1046m of main canal of Kuaput Channel MIP in Khordha Block of Khordha District under ERM scheme for the year 2024-25,Please refer Tender documents. ,NA ,"8,47,082",Civil Works - Others,NA ,Tender,90.0,90.0,SE MID KHORDHA,752056.0,NA ,NA ,NA ,SE MID KHORDHA,No ,No,AOC,27-Mar-2025,"INR 720,103.97",90.0,PRAVASH DHAL,28-Mar-2025 04:26 PM,KuaputEva.pdf (259.00 KB),winner ofr lottery,1.0,2806386.0,Mr SOUBHAGYA BHANJA SAMANTA,INR,"720,103.97",1,2806018,AMARESH KUMAR PRADHAN,09-Feb-2025 09:42 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,Finance,10nosbidder qualified,PRAVASH DHAL,27-Mar-2025 01:32 PM,finance_528049.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,27-Mar-2025 01:58 PM,finsummary_528049.pdf (259.42 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2025_CEMIB_110004_8,TCN-16-24/25,Construction of canal lining from RD 961m to 1046m of main canal of Kuaput Channel MIP in Khordha Block of Khordha District under ERM scheme for the year 2024-25,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,27-Mar-2025 01:52 PM,techsummary_528049.pdf (259.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2806827,BIBHU PRASAD SAHOO,10-Feb-2025 12:30 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2807311,BIJAN KUMAR BHANJA,10-Feb-2025 02:42 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2807171,BIJAYA KUMAR JENA,10-Feb-2025 01:42 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2807420,BIKASH AGRAWALLA,10-Feb-2025 02:29 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2807112,LIAKAT KHAN,10-Feb-2025 01:30 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2806453,MD FAZELE KARIM,10-Feb-2025 10:25 AM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2806386,Mr SOUBHAGYA BHANJA SAMANTA,10-Feb-2025 10:38 AM,Accepted-AOC,winner of lottery,28-Mar-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2806815,SHREE KISHAN ENTERPRISES,10-Feb-2025 12:39 PM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2806409,UPENDRA KUMAR BHANJADEO,10-Feb-2025 09:52 AM,Rejected-Finance,Rejected,27-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
