Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-13 of 2024-25,2025_CERWI_109695_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,21-Jan-2025 06:00 PM,28-Jan-2025 11:00 AM,21-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,21-Jan-2025 06:00 PM ,24-Jan-2025 04:00 PM ,21-Jan-2025 06:00 PM,27-Jan-2025 05:00 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO ASI QTR AT DUNGURIPALI FOR THE YEAR 2024-25,CIVIL BUILDING WORKS,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,12-Mar-2025,"INR 178,772",60.0,Subhrata Meher,12-Mar-2025 08:00 PM,AOC.pdf (54.00 KB),Work awarded in regular lottery system.,1.0,2779560.0,BALARAM BARIHA,INR,"178,772",1,2772761,ANANDA KUMAR PANDA,25-Jan-2025 07:34 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,Finance,11 nos of Bidders.,Lipun Sa,01-Feb-2025 03:38 PM,,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,12-Mar-2025 07:56 PM,finsummary_526810.pdf (220.62 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_109695_1,BI No.Tender Online SNPR-13 of 2024-25,S/R TO ASI QTR AT DUNGURIPALI FOR THE YEAR 2024-25,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa123",Subhrata Meher,12-Mar-2025 07:53 PM,techsummary_526810.pdf (220.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2773970,BAIBASHWATA SAMAL,26-Jan-2025 12:57 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2779560,BALARAM BARIHA,27-Jan-2025 02:41 AM,Accepted-AOC,Work awarded in regular lottery system.,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2779976,CHANDRAKANTA MISHRA,27-Jan-2025 12:20 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2779521,DIBYA KUMAR MAJHI,27-Jan-2025 01:24 AM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2778807,GODABARI PRADHAN,26-Jan-2025 06:00 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2776054,KALYANI NANDA,26-Jan-2025 07:36 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2778738,MANAS RANJAN MISHRA,26-Jan-2025 05:28 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2777672,Premraj Nayak,25-Jan-2025 11:42 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2777019,RATRU RANA,25-Jan-2025 06:12 PM,Rejected-AOC,Rejected,12-Mar-2025 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
