Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/12/SERWDG-I/24-25,2025_CERWI_109200_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",08-Jan-2025 04:00 PM,17-Jan-2025 11:30 AM,08-Jan-2025 04:00 PM,16-Jan-2025 04:00 PM,08-Jan-2025 04:00 PM ,15-Jan-2025 03:00 PM ,08-Jan-2025 04:00 PM,16-Jan-2025 04:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"A.C.E., R.W. Division No.-I, GAM, BAM","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to Budhesuni-Madarangapalli Road,SR to Budhesuni-Madarangapalli Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,20.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,11-Mar-2025,"INR 428,306",20.0,Rasmita Kumari Sahu,11-Mar-2025 02:09 PM,AOC1.pdf (378.00 KB),89P1 / 2024-25,1.0,2752783.0,PADMA CHARAN PANIGRAHI,INR,"428,306",1,2755001,ABANI KUMAR PATRA,16-Jan-2025 01:33 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,Finance,Bid opening Summary,Rasmita Kumari Sahu,11-Mar-2025 01:40 PM,finance_524629.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,11-Mar-2025 02:01 PM,finsummary_524629.pdf (750.57 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2025_CERWI_109200_3,OnlineTender/12/SERWDG-I/24-25,SR to Budhesuni-Madarangapalli Road,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,11-Mar-2025 01:51 PM,techsummary_524629.pdf (385.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2750777,BEHERA SUMAT RADHAMOHAN,16-Jan-2025 11:24 AM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2755025,BIPIN BIHARI SAHU,16-Jan-2025 01:15 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2749393,Kongres Das,14-Jan-2025 04:48 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2753011,MANASI PRADHAN,15-Jan-2025 07:47 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2755282,M/S BASISTHA MAJHI,16-Jan-2025 02:11 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2755321,M/S GOURAHARI NAYAK,16-Jan-2025 02:00 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2755734,Nepala Patro,16-Jan-2025 03:13 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2754802,Nilanchala Behera,16-Jan-2025 12:40 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2752783,PADMA CHARAN PANIGRAHI,15-Jan-2025 06:33 PM,Accepted-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2754703,RABINDRA KUMAR PANIGRAHI,16-Jan-2025 12:20 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2754639,SUSANTA KUMAR POLEI,16-Jan-2025 12:25 PM,Rejected-AOC,After drawl of lottery,11-Mar-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
