Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-08 OF 2024-25,2025_CERWI_109304_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",10-Jan-2025 05:00 PM,18-Jan-2025 04:30 PM,10-Jan-2025 05:00 PM,18-Jan-2025 04:00 PM,10-Jan-2025 05:00 PM ,17-Jan-2025 04:00 PM ,10-Jan-2025 05:00 PM,18-Jan-2025 04:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"Superintending Engineer, Rural Works Division-II,Jajpur,At-Jaraka",S/R to RD road (Langudi Chhaka) to Gundilo road for the year 2024-25.,S/R to RD road (Langudi Chhaka) to Gundilo road for the year 2024-25.,NA ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.-II, JAJPUR",No ,No,AOC,20-Feb-2025,"INR 713,278",30.0,Bipin Bihari Tarai,06-Mar-2025 01:30 PM,WO-119.pdf (64.00 KB),1.0,2753050.0,KAMINI SAHOO,INR,"713,278",1,2746353,AKSHAYA DALAI,13-Jan-2025 12:25 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,Finance,All the bidders are qualified,Abinash Barick,20-Feb-2025 11:53 AM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,20-Feb-2025 02:01 PM,finsummary_525199.pdf (107.70 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2025_CERWI_109304_1,TENDER ONLINE JJPR-II-08 OF 2024-25,S/R to RD road (Langudi Chhaka) to Gundilo road for the year 2024-25.,Executive Engineer,Internal,DAO ESTIMATOR,Abinash Barick,20-Feb-2025 12:04 PM,techsummary_525199.pdf (47.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2761243,BHARAT KUMAR SETHY,17-Jan-2025 09:05 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2745292,DEBADATTA MOHANTY,12-Jan-2025 07:38 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2761246,HALADHAR NAYAK,17-Jan-2025 09:08 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2753050,KAMINI SAHOO,15-Jan-2025 07:57 PM,Accepted-AOC,The work has been awarded to Kamini Sahoo,06-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2757297,MADHULITA ROUTRAY,16-Jan-2025 09:38 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2749952,MAHESWAR PRADHAN,14-Jan-2025 07:40 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2748163,PRAKASH KUMAR DAS,13-Jan-2025 09:57 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2754990,PRAMILA PADHI,16-Jan-2025 01:07 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2760855,RABI SETHI,17-Jan-2025 07:20 PM,Rejected-Finance,Not Selected in the Lottery,20-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
