Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-33 of 2024-25,2025_CERWI_110312_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,07-Feb-2025 05:00 PM,15-Feb-2025 09:00 AM,07-Feb-2025 05:00 PM,13-Feb-2025 05:00 PM,07-Feb-2025 05:00 PM ,12-Feb-2025 05:00 PM ,07-Feb-2025 05:00 PM,13-Feb-2025 05:00 PM,"7,460",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and Repair of Addl. Tahasildar Office at Kuarmunda,Maintenance and Repair of Addl. Tahasildar Office at Kuarmunda,Please refer Tender documents. ,NA ,"7,46,106",Civil Works - Buildings,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,17-Mar-2025,"INR 634,265",30.0,Kishore Chandra Khatua,17-Mar-2025 01:06 PM,14.pdf (473.00 KB),Awarded Cost,1.0,2812291.0,RAKESH BARLA,INR,"634,265",1,2806994,AJAY KUMAR SAMAL,10-Feb-2025 01:00 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,Finance,21 bidders applied,Kishore Chandra Khatua,17-Mar-2025 12:53 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,17-Mar-2025 01:01 PM,finsummary_529130.pdf (473.16 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_110312_14,Online -EERKL-33 of 2024-25,Maintenance and Repair of Addl. Tahasildar Office at Kuarmunda,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,17-Mar-2025 12:56 PM,techsummary_529130.pdf (473.16 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Registration Certificate another as per DTCN, Contact No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2816053,ASHOK SUNANI,13-Feb-2025 03:34 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding no-relation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2809848,BRAHMANAND SAMASI,11-Feb-2025 01:06 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2811128,DASHARATH SAHOO,11-Feb-2025 08:18 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815616,DEEPAK KUMAR THAKUR,13-Feb-2025 03:18 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2811073,DK AND SONS,11-Feb-2025 08:01 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2814089,GOURI ROUT,12-Feb-2025 06:34 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2810176,GYANA RANJAN DAS,11-Feb-2025 02:46 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2813361,MAA CONSTRUCTION SUPPLIER,12-Feb-2025 03:03 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2809840,MESSRS MARUTI CONSTRUCTION,11-Feb-2025 01:04 PM,Rejected-AOC,Rejected by the Committee,17-Mar-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
