Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/14/SERWD-II/2024-25,2025_CERWI_109680_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",21-Jan-2025 11:00 AM,28-Jan-2025 05:00 PM,21-Jan-2025 11:00 AM,28-Jan-2025 04:00 PM,21-Jan-2025 11:00 AM ,27-Jan-2025 05:00 PM ,21-Jan-2025 11:00 AM,28-Jan-2025 04:00 PM,"23,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to PWD road to Badapalanka road for the year 2024-25,S/R to PWD road to Badapalanka road for the year 2024-25,Please refer Tender documents. ,NA ,"23,53,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,18-Mar-2025,"INR 2,000,135",30.0,Sudipta Senapati,18-Mar-2025 03:04 PM,8BadapalankaWO.pdf (791.00 KB),Work Order,1.0,2781812.0,MADAN GOUDA,INR,"2,000,135",1,2783944,ASISH KUMAR NAYAK,28-Jan-2025 03:26 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sudipta Senapati,18-Mar-2025 02:47 PM,finance_526739.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,18-Mar-2025 02:58 PM,finsummary_526739.pdf (2859.72 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109680_8,Online Tender/14/SERWD-II/2024-25,S/R to PWD road to Badapalanka road for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,18-Mar-2025 02:52 PM,techsummary_526739.pdf (1586.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2780546,BALIA KUMAR PRADHAN,27-Jan-2025 01:55 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2773502,DEBASIS DEVATA,23-Jan-2025 10:06 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2780720,DHANU SAHU,27-Jan-2025 07:13 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2770880,GINNA DURJYADHAN REDDY,22-Jan-2025 02:23 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2783288,Jhunu Pradhan,28-Jan-2025 12:57 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2775970,KAPILENDRA SAHU,25-Jan-2025 11:00 AM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2774097,KISHAN KUMAR PRADHAN,24-Jan-2025 12:03 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2781812,MADAN GOUDA,27-Jan-2025 08:47 PM,Accepted-AOC,Successful Bidder in Lottery,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2781062,MADAN KUMAR KUNDA,27-Jan-2025 06:58 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
