Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH092425,2025_CERWI_109574_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,18-Jan-2025 11:00 AM,29-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,28-Jan-2025 05:30 PM,18-Jan-2025 11:00 AM ,28-Jan-2025 05:30 PM ,18-Jan-2025 11:00 AM,28-Jan-2025 05:30 PM,"3,373",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Police Barrack building at Sarankul for the year 2024-25,S/R to Police Barrack building at Sarankul for the year 2024-25,NA ,NA ,"3,37,291",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,02-Mar-2025,"INR 286,731",30.0,Sasmita Munduri,02-Mar-2025 02:25 PM,1334.pdf (391.00 KB),151P1 OF 2024-25,1.0,2773210.0,SUBAS CHOUDHURY,INR,"286,731",1,2783076,BASANTI SWAIN,28-Jan-2025 12:11 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,15-Feb-2025 04:42 PM,finance_526382.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,02-Mar-2025 02:22 PM,finsummary_526382.pdf (2309.39 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109574_1,TENDERONLINEDNAYAGARH092425,S/R to Police Barrack building at Sarankul for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,15-Feb-2025 04:54 PM,techsummary_526382.pdf (2309.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2776194,BIPIN KUMAR NAYAK,25-Jan-2025 12:37 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2784364,GEETANJALI DEI,28-Jan-2025 05:14 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2778417,JHUNUBALA SAHOO,27-Jan-2025 12:06 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2774920,JOGESWAR SAHOO,28-Jan-2025 01:42 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2769609,MAHESWAR RANABHAT,21-Jan-2025 09:02 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2774594,Manoranjan Mahapatra,27-Jan-2025 12:03 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2778907,PRITAM PATRA,26-Jan-2025 06:43 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2780357,PURNIMA PARIDA,27-Jan-2025 07:28 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2770382,SANJEEV KUMAR JENA,24-Jan-2025 07:49 PM,Rejected-AOC,L1,02-Mar-2025 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
