Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH112425,2025_CERWI_109691_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC,GSTIN, PAN and other relevant documents as per DTCN",21-Jan-2025 05:00 PM,01-Feb-2025 11:00 AM,21-Jan-2025 05:00 PM,31-Jan-2025 05:30 PM,NA ,NA ,21-Jan-2025 05:00 PM,31-Jan-2025 05:30 PM,"14,911",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"E.E.R.W.Division, Nayagarh","E.E.R.W.Division, Nayagarh At/Po-Nabaghanpur PS/Dist-Nayagarh",S/R to Badakutuni to Simili road for the year 2024-25 (Such as Pothole repair with PMC and Sealcoat at stretches),S/R to Badakutuni to Simili road for the year 2024-25 (Such as Pothole repair with PMC and Sealcoat at stretches),Please refer Tender documents. ,NA ,"14,91,092",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"E.E.R.W.Division, Nayagarh",No ,No,AOC,02-Mar-2025,"INR 1,267,577",30.0,Sasmita Munduri,02-Mar-2025 02:55 PM,1318.pdf (379.00 KB),142P1 OF 2024-25,1.0,2791636.0,JHULI DAS,INR,"1,267,577",1,2779219,Debal kumar,28-Jan-2025 03:58 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,15-Feb-2025 01:23 PM,finance_526774.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,02-Mar-2025 02:47 PM,finsummary_526774.pdf (1283.53 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109691_2,TENDERONLINEDNAYAGARH112425,S/R to Badakutuni to Simili road for the year 2024-25 (Such as Pothole repair with PMC and Sealcoat at stretches),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,15-Feb-2025 01:40 PM,techsummary_526774.pdf (1283.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2791636,JHULI DAS,31-Jan-2025 03:15 PM,Accepted-AOC,AOC,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2789926,MAHESWAR RANABHAT,30-Jan-2025 06:04 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2790581,MANORANJAN JENA,30-Jan-2025 10:36 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2779854,PADMA LOCHAN BEHERA,31-Jan-2025 11:11 AM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2783068,PRADEEPTA KUMAR CHOUDHURY,28-Jan-2025 12:11 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2791885,PRAMOD BISWAL,31-Jan-2025 04:52 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2791016,PRIYARANJAN BHATTA,31-Jan-2025 11:45 AM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2783186,SUBHASHREE CHOUDHURY,28-Jan-2025 12:38 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2791381,SURESH KUMAR BHUJABAL,31-Jan-2025 01:08 PM,Rejected-AOC,L1,02-Mar-2025 02:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
