Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/16/SERWD-II/2024-25,2025_CERWI_109921_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration",29-Jan-2025 10:10 AM,03-Feb-2025 05:00 PM,29-Jan-2025 10:10 AM,03-Feb-2025 04:00 PM,29-Jan-2025 10:10 AM ,01-Feb-2025 05:00 PM ,29-Jan-2025 10:10 AM,03-Feb-2025 04:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur","S/R to F/2 (Ground Floor South side of Block-I) At R.W Division -II, Ganjam, Ambapua for the year 2024-25","S/R to F/2 (Ground Floor South side of Block-I) At R.W Division -II, Ganjam, Ambapua for the year 2024-25",Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,20-Mar-2025,"INR 142,814",30.0,Sudipta Senapati,20-Mar-2025 05:17 PM,6F2GFWO.pdf (735.00 KB),Work order,1.0,2789939.0,Rashmita Pradhan,INR,"142,814",1,2792060,AKASH NAYAK,31-Jan-2025 07:50 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,20-Mar-2025 05:01 PM,finance_527660.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,20-Mar-2025 05:13 PM,finsummary_527660.pdf (2395.86 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109921_5,Online Tender/16/SERWD-II/2024-25,"S/R to F/2 (Ground Floor South side of Block-I) At R.W Division -II, Ganjam, Ambapua for the year 2024-25","S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,20-Mar-2025 05:05 PM,techsummary_527660.pdf (1112.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2794970,A.Kunal,03-Feb-2025 02:51 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2795098,ASISH KUMAR NAYAK,03-Feb-2025 03:34 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2793075,Jeetendra Kumar Pradhan,01-Feb-2025 06:24 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2793694,K NARENDRA KUMAR RAO,02-Feb-2025 01:49 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2795020,LIPUN SAHU,03-Feb-2025 03:06 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2794527,NAYANI MANDAL,03-Feb-2025 12:47 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2792916,PRAMOD KUMAR DASH,01-Feb-2025 05:21 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2789939,Rashmita Pradhan,30-Jan-2025 04:37 PM,Accepted-AOC,Successful Bidder in Lottery,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2791937,SANJAYA KUMAR SAHU,31-Jan-2025 07:13 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
