Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-6/2024-25,2025_CERWI_109630_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,dtcn,21-Jan-2025 10:00 AM,30-Jan-2025 11:00 AM,21-Jan-2025 10:00 AM,29-Jan-2025 05:00 PM,NA ,NA ,21-Jan-2025 10:00 AM,29-Jan-2025 05:00 PM,"17,460",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERWDBHAWANIPATNA,SERWBHAWANIPATNA,Maintenance to Habaspur to Ambadola Road for the year 2024-25,Maintenance to Habaspur to Ambadola Road for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,06-Mar-2025,"INR 1,484,209",30.0,Biswajit Rayaguru,06-Mar-2025 01:53 PM,habaspur.pdf (791.00 KB),1.0,2781652.0,KIRAN KUMAR SAHU,INR,"1,484,209",1,2781681,AKASH AGRAWAL,29-Jan-2025 11:16 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,Finance,LOTTERY,Mohinibala Singh,30-Jan-2025 02:55 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 12:27 PM,finsummary_526580.pdf (719.28 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2025_CERWI_109630_8,SERWBPT-ONLINE-6/2024-25,Maintenance to Habaspur to Ambadola Road for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 12:20 PM,techsummary_526580.pdf (719.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2781614,Anubhab Mishra,28-Jan-2025 08:18 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2785023,ASHOK KUMAR SAHU,28-Jan-2025 09:54 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2784875,DHIRENDRA KUMAR PATRA,29-Jan-2025 10:36 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2783715,JAY MEHER,29-Jan-2025 06:16 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2781652,KIRAN KUMAR SAHU,28-Jan-2025 08:28 AM,Accepted-AOC,agreement drawn,06-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2787071,PRAMODINI NEGI,29-Jan-2025 04:46 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2779824,RASMITA NAIK,29-Jan-2025 07:22 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2783508,SEHAJADI BANO,28-Jan-2025 01:41 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2776281,SHASHI BHUSAN PRAHARAJ,25-Jan-2025 09:22 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
