Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online Road DKL/05/2024-25,2025_CERWI_109066_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",04-Jan-2025 06:45 PM,10-Jan-2025 05:00 PM,04-Jan-2025 06:45 PM,10-Jan-2025 03:00 PM,NA ,NA ,04-Jan-2025 06:45 PM,10-Jan-2025 03:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to Siminai to Sadasivpur road,S/R to Siminai to Sadasivpur road,Please refer Tender documents. ,NA ,"8,47,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,20-Mar-2025,"INR 847,528.63",30.0,Sonali Sucharita Rout,20-Mar-2025 11:07 AM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2741754.0,SUSHANT KUMAR BHUTIA,INR,"720,484.09",1,2735498,ANGADA KUMAR NAYAK,07-Jan-2025 06:23 PM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,Finance,opened,Sonali Sucharita Rout,10-Jan-2025 10:15 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,20-Mar-2025 11:05 AM,finsummary_523840.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109066_14,Online Road DKL/05/2024-25,S/R to Siminai to Sadasivpur road,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-Mar-2025 11:24 PM,techsummary_523840.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741592,Chadan Maharana,09-Jan-2025 10:36 PM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2741753,DILLIP KUMAR JENA,10-Jan-2025 02:38 AM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741922,RAJENDRA ROUT,10-Jan-2025 12:53 PM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2730378,RANJITA NAYAK,07-Jan-2025 12:20 AM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2741970,SAILEN JENA,10-Jan-2025 11:02 AM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2742031,Sandip Kumar Pattanaik,10-Jan-2025 11:38 AM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2741574,Sudhansu Kumar Dhal,10-Jan-2025 12:48 AM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2741026,SUSANTA KUMAR DAS,09-Jan-2025 05:02 PM,Rejected-Finance,Not Awarded in Lottery,20-Mar-2025 11:05 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2741754,SUSHANT KUMAR BHUTIA,10-Jan-2025 01:43 AM,Accepted-AOC,Awarded,20-Mar-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
