Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",06/SE MIDKHR/2024-25,2025_CEMIB_110283_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST, PAN,RC, Affidavit, Litigation, No relation Certificate and any other documents as per DTCN",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:30 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:30 PM,"10,050",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I Division, Khariar","O/o the SE, MI Division, Khariar",Improvement to Jharbandh MIP(Res) in Sinapali Block of Nuapada District under ERM Scheme 2024-25,Improvement to Jharbandh MIP(Res) in Sinapali Block of Nuapada District under ERM Scheme 2024-25,As per DTCN ,NA ,"10,01,279",Civil Works - Others,NA ,Tender,90.0,NA ,Sinapali,766108.0,NA ,NA ,NA ,"O/o the SE, MI Division, Khariar",No ,No,AOC,13-Mar-2025,"INR 851,187",60.0,Amir Kumar Rath,20-Mar-2025 06:50 PM,AOCJharbandh.pdf (297.00 KB),Awarded the work to Sri Rohit Kumar agrawal,1.0,2804312.0,ROHIT KUMAR AGRAWAL,INR,"851,187",1,2820198,ADITYA KUMAR DURIA,16-Feb-2025 11:15 AM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,Finance,all are admitted,Amir Kumar Rath,01-Mar-2025 04:39 PM,,BOQ Comparative Chart,"Superintending Engineer, MID Khariar",Internal,,SAROJ SHA,05-Mar-2025 12:18 AM,finsummary_528989.pdf (150.07 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",2025_CEMIB_110283_2,06/SE MIDKHR/2024-25,Improvement to Jharbandh MIP(Res) in Sinapali Block of Nuapada District under ERM Scheme 2024-25,"Superintending Engineer, MID Khariar",Internal,"SE,AEE(Estr), DAO, JE(Estr)",SAROJ SHA,04-Mar-2025 10:49 PM,techsummary_528989.pdf (150.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2822511,ANJITA NIAL,17-Feb-2025 02:46 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2821204,BASANTA KUMAR DANDSENA,17-Feb-2025 04:23 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2821599,BHOJRAJ AGRAWAL,17-Feb-2025 10:46 AM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2822204,CHANDRAGUPTA PANDA,17-Feb-2025 01:44 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2821751,DAMBARUDHAR DEEP,17-Feb-2025 03:01 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2821056,Gunabanta Behera,16-Feb-2025 08:52 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2819763,HARE KRUSHNASABAR,15-Feb-2025 06:41 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2820521,HEMAKANTI BEHERA,16-Feb-2025 05:12 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2818852,JANAK RAM DURIA,15-Feb-2025 12:06 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2821596,JITENDRA BARIHA,17-Feb-2025 10:44 AM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2821621,LILI MEHER,17-Feb-2025 11:04 AM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2817186,MAKARDHWAJ BEHERA,16-Feb-2025 08:08 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2821138,MEERA AGRAWAL,16-Feb-2025 09:30 PM,Rejected-AOC,Rejected,20-Mar-2025 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
