Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-06/2024-25,2025_CERWI_109204_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papaer cost, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",08-Jan-2025 09:00 AM,13-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,NA ,NA ,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,"33,890",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to T-1_RD road Nihalprasad to Balipasi road,S/R to T-1_RD road Nihalprasad to Balipasi road,Please refer Tender documents. ,NA ,"33,89,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,12-Mar-2025,"INR 3,390,213.29",30.0,Sonali Sucharita Rout,12-Mar-2025 10:08 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2744887.0,Sai Swetapadma Singh,INR,"2,882,020.32",1,2745570,Amit Kumar Sahoo,12-Jan-2025 10:01 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,Finance,Opened,Sonali Sucharita Rout,16-Jan-2025 02:04 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-Mar-2025 08:03 PM,finsummary_524527.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109204_10,Online DKL-06/2024-25,S/R to T-1_RD road Nihalprasad to Balipasi road,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-Mar-2025 07:52 PM,techsummary_524527.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2745783,Anshuman Swain,13-Jan-2025 02:05 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2744470,Basanta Kumar Sethi,12-Jan-2025 12:44 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2744513,Bishnu Prasad Mohanty,12-Jan-2025 12:57 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745742,CHITA RANJAN MOHANTY,13-Jan-2025 12:07 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2744750,Chnadra Bhanupratap Singh,12-Jan-2025 04:13 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744661,DILLIP KUMAR JENA,12-Jan-2025 05:05 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2744528,NIMAIN CHARAN TARAI,12-Jan-2025 01:20 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2744249,RANJITA NAYAK,13-Jan-2025 01:09 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2744831,SAILEN JENA,12-Jan-2025 04:58 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
