Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-06/2024-25,2025_CERWI_109204_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papaer cost, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",08-Jan-2025 09:00 AM,13-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,NA ,NA ,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,"9,980",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to Ganjara R.D.Road to Brajanathpur R.D.Road Via Jaganathpur,S/R to Ganjara R.D.Road to Brajanathpur R.D.Road Via Jaganathpur,Please refer Tender documents. ,NA ,"9,98,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,21-Mar-2025,"INR 997,954.18",30.0,Sonali Sucharita Rout,21-Mar-2025 11:03 AM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2744738.0,Chnadra Bhanupratap Singh,INR,"848,360.85",1,2743581,Ajay Kumar Rout,11-Jan-2025 01:39 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,Finance,Opened,Sonali Sucharita Rout,16-Jan-2025 01:13 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,21-Mar-2025 10:49 AM,finsummary_524523.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109204_6,Online DKL-06/2024-25,S/R to Ganjara R.D.Road to Brajanathpur R.D.Road Via Jaganathpur,SE,Internal,DAO Estimator,Sonali Sucharita Rout,20-Mar-2025 01:36 PM,techsummary_524523.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2745264,AVAYA KUMAR ROUT,12-Jan-2025 07:20 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2746235,BIBRAT KUMAR SAMAL,13-Jan-2025 11:50 AM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2745025,BIDHUBHUSHAN MISHRA,12-Jan-2025 05:40 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745298,Chadan Maharana,12-Jan-2025 08:06 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2744738,Chnadra Bhanupratap Singh,12-Jan-2025 04:02 PM,Accepted-AOC,Awarded,21-Mar-2025 11:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744643,DILLIP KUMAR JENA,12-Jan-2025 04:58 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2744240,RANJITA NAYAK,13-Jan-2025 12:57 AM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2744817,SAILEN JENA,12-Jan-2025 04:38 PM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2744146,Sudhansu Kumar Dhal,12-Jan-2025 10:14 AM,Rejected-Finance,Not got in lottery system,21-Mar-2025 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
