Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-10/2024-25,2025_CERWI_109439_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",16-Jan-2025 10:00 AM,22-Jan-2025 05:00 PM,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,16-Jan-2025 10:00 AM ,22-Jan-2025 03:00 PM ,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,"6,350",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur","SR to P.S. road to Mirminda such as Pothole repair, flank dressing and rain cut filling, Ch. from 0/000 to 8/130 km in Kosagumuda Block for the year 2024-25.","SR to P.S. road to Mirminda such as Pothole repair, flank dressing and rain cut filling, Ch. from 0/000 to 8/130 km in Kosagumuda Block for the year 2024-25.",Please refer tender documents ,NA ,"6,34,994",Civil Works - Roads,NA ,Tender,90.0,30.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,03-Mar-2025,"INR 634,994",30.0,Nibedita Tadingi,29-Mar-2025 05:28 PM,982.pdf (218.00 KB),1.0,2770888.0,ISRAEL KHAN,INR,"539,808",1,2770073,AKASH BISSOI,22-Jan-2025 10:02 AM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,Finance,Tender Opening,Nibedita Tadingi,27-Feb-2025 11:48 AM,finance_525817.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,27-Feb-2025 12:15 PM,finsummary_525817.pdf (744.36 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109439_7,EERWNGP-Online-10/2024-25,"SR to P.S. road to Mirminda such as Pothole repair, flank dressing and rain cut filling, Ch. from 0/000 to 8/130 km in Kosagumuda Block for the year 2024-25.",Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,27-Feb-2025 12:02 PM,techsummary_525817.pdf (744.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2770387,BANAMALI BISOI,22-Jan-2025 12:27 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2770546,BIPANNA NANDI,22-Jan-2025 01:18 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2769466,DHANURJYA BISOI,21-Jan-2025 07:20 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2769915,Gopalcheety Rajsekhar Rao,22-Jan-2025 12:22 AM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2769551,HARIHAR MALI,21-Jan-2025 08:01 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2770888,ISRAEL KHAN,22-Jan-2025 02:20 PM,Accepted-AOC,Awarded of Contract,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2770478,JAGANNATH DHALI,22-Jan-2025 02:22 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2770921,JUGAL MALI,22-Jan-2025 02:33 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2769819,LACHHAMAN BHATRA,21-Jan-2025 10:54 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2770045,LAXMI NARAYAN BISSOI,22-Jan-2025 09:25 AM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2769956,M/S ABANI KUMAR MISHRA,22-Jan-2025 11:06 AM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2765113,PRABHATKUMAR BISOI,19-Jan-2025 08:52 PM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2767821,RAJKUMAR SATNAMI,22-Jan-2025 01:12 AM,Rejected-AOC,Disqualified in transparent lottery,29-Mar-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
