Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_35,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 03:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 03:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 03:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 03:00 PM,24-Jan-2025 10:00 AM,900.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.W. Section office at Sanakhemundi-II for the year 2024-25,S/R to R.W. Section office at Sanakhemundi-II for the year 2024-25,Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,24-Mar-2025,"INR 71,404",30.0,Sudipta Senapati,24-Mar-2025 06:34 PM,36SecSanakhemundiWO.pdf (790.00 KB),Work Order,1.0,2772684.0,SUDHANSU KASINATH PRADHAN,INR,"71,404",1,2773166,A.Kunal,23-Jan-2025 07:43 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,24-Mar-2025 06:22 PM,finance_526182.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,24-Mar-2025 06:31 PM,finsummary_526182.pdf (1205.53 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_35,Online Tender/13/SERWD-II/2024-25,S/R to R.W. Section office at Sanakhemundi-II for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,24-Mar-2025 06:26 PM,techsummary_526182.pdf (948.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2773547,Aruna Kumar Rath,23-Jan-2025 11:30 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2769428,ARUN KUMAR MAHANKUD,21-Jan-2025 06:52 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2772596,Hari Chandra Nayak,23-Jan-2025 04:49 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2773716,Krushna Prusty,24-Jan-2025 08:32 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2764398,Mahendra Sura,19-Jan-2025 12:20 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2764589,Narasingha Sethi,19-Jan-2025 02:55 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2773243,Ranjan Swain,23-Jan-2025 08:08 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2771043,sankar narayan pradhan,22-Jan-2025 07:02 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2770649,SATYAVAMA PRADHAN,22-Jan-2025 05:44 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
