Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-07 / 2024-25,2025_CERWI_108950_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",02-Jan-2025 05:00 PM,10-Jan-2025 11:00 AM,02-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,02-Jan-2025 05:00 PM ,08-Jan-2025 05:00 PM ,02-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to Marshaghai Tikhiri in the District of Kendrapara for 2024-25,Road Work,Please refer Tender documents. ,NA ,"6,77,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,10-Mar-2025,"INR 576,150",30.0,Rajesh Pradhan,10-Mar-2025 01:19 PM,170.pdf (363.00 KB),Successful Qualify Bidder,1.0,2739198.0,MRUTYUNJAY PARIDA,INR,"576,150",1,2738478,Amiya Ranjan Mallick,08-Jan-2025 07:21 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,Finance,19 nos Bidder Participated,Rajesh Pradhan,10-Jan-2025 12:22 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,10-Mar-2025 01:11 PM,finsummary_523063.pdf (1257.54 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_108950_2,RWD / KPD-07 / 2024-25,S/R to Marshaghai Tikhiri in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,10-Mar-2025 12:58 PM,techsummary_523063.pdf (1257.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738483,Basanta Kumar Das,08-Jan-2025 07:05 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2734038,CHANDAN KUMAR DALAI,07-Jan-2025 11:10 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2738682,DEBI PRASAD PARIDA,08-Jan-2025 08:17 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2734804,jagannath sahoo,07-Jan-2025 02:30 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2739413,JAYANTI SAHOO,09-Jan-2025 10:59 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736020,MANORANJAN DAS,07-Jan-2025 10:14 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2739621,MINATI PRATIHARI,09-Jan-2025 11:54 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739032,MIR IFTEKHAR AHAMAD,08-Jan-2025 10:41 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2739198,MRUTYUNJAY PARIDA,09-Jan-2025 11:30 AM,Accepted-AOC,Successful Qualify Bidder,10-Mar-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
