Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-18 of 2024-25,2025_CERWI_110248_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost etc. as per DTCN",08-Feb-2025 11:00 AM,14-Feb-2025 11:00 AM,08-Feb-2025 11:00 AM,13-Feb-2025 05:00 PM,08-Feb-2025 11:00 AM ,11-Feb-2025 05:00 PM ,08-Feb-2025 11:00 AM,13-Feb-2025 05:00 PM,"18,706",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair and Renovation of Court Building for accommodation of Civil Judge (Jr. Division)-cum-JMFC at Laikera in the Judgeship of Jharsuguda for the year 2024-25,Repair and Renovation of Court Building for accommodation of Civil Judge (Jr. Division)-cum-JMFC at Laikera in the Judgeship of Jharsuguda for the year 2024-25,Please refer Tender documents. ,NA ,"18,70,611",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,17-Mar-2025,"INR 1,590,207",30.0,Binod Bihari Chhuria,19-Mar-2025 05:36 PM,1425.pdf (918.00 KB),Work order for the work Repair and Renovation of Court Building for accommodation of Civil Judge (Jr. Division)-cum-JMFC at Laikera in the Judgeship of Jharsuguda for the year 2024-25,1.0,2811807.0,JAGESWAR BANJARA,INR,"1,590,207",1,2814308,AMIT KUMAR SHARMA,12-Feb-2025 08:02 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,Finance,Accepted,Pramod Kumar Majhi,20-Feb-2025 12:11 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 05:15 PM,finsummary_528778.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_110248_4,Online-SEJSG-18 of 2024-25,Repair and Renovation of Court Building for accommodation of Civil Judge (Jr. Division)-cum-JMFC at Laikera in the Judgeship of Jharsuguda for the year 2024-25,Superintending Engineer,Internal,"AEE,DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 11:32 AM,techsummary_528778.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811783,ANANDA KUMAR AGRAWAL,12-Feb-2025 01:06 AM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2812251,ANUP KUMAR BADHAN,12-Feb-2025 11:42 AM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2813934,BIKASH KUMAR AGRAWAL,12-Feb-2025 05:30 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815950,Binata Pandey,13-Feb-2025 03:09 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2810910,BIRENDRA SAHU,11-Feb-2025 09:24 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811807,JAGESWAR BANJARA,12-Feb-2025 12:54 PM,Accepted-AOC,Successful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2815485,KRISHNA KUMAR SINHA,13-Feb-2025 01:19 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2813053,RAKESH BADHAN,12-Feb-2025 01:56 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2816083,TUSHAR CONSTRUCTION,13-Feb-2025 03:29 PM,Rejected-AOC,Unsuccessful,19-Mar-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
