Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109005_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",03-Jan-2025 06:50 PM,13-Jan-2025 11:00 AM,03-Jan-2025 06:50 PM,10-Jan-2025 05:00 PM,03-Jan-2025 06:50 PM ,09-Jan-2025 05:00 PM ,03-Jan-2025 06:50 PM,10-Jan-2025 05:00 PM,"6,690",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","AT- REO COLONY, PO- NAYABAZAR, DISTRICT- CUTTACK",S/R to Tangi Haripur PWD Road to Kanheipur Road for the year 2024-25,S/R to Tangi Haripur PWD Road to Kanheipur Road for the year 2024-25,Refer tender documents ,NA ,"6,68,985",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,21-Mar-2025,"INR 568,704",30.0,Prangya Rath,21-Mar-2025 05:08 PM,scan0763.pdf (389.00 KB),Work awarded to Umakanta Sahoo vide Divisional Agreement No.255 P1 of 2024-25,1.0,2740436.0,UMAKANTA SAHOO,INR,"568,704",1,2742330,DEBENDRA KUMAR BEHERA,10-Jan-2025 01:25 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 05:53 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 05:00 PM,finsummary_523575.pdf (389.40 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109005_2,RWD Ctc-11/2024-25,S/R to Tangi Haripur PWD Road to Kanheipur Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 04:55 PM,techsummary_523575.pdf (389.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2737081,MAHESWAR BEHURA,09-Jan-2025 11:45 AM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2731355,MAMATA SAHU,08-Jan-2025 10:21 AM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741425,"M/S. AMIT CONSTRUCTION, PROP. AMIT MOHAMANSINGH",09-Jan-2025 08:18 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2737175,NIRUPAMA SETHI,08-Jan-2025 01:03 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2741983,PRAKASH CHANDRA BHUYAN,10-Jan-2025 11:09 AM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2733320,PRATIKSHYA PRIYADARSINI ROUT,06-Jan-2025 08:35 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740500,RABINDRA CHHATOI,09-Jan-2025 03:04 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742232,Rasmi Ranjan Parija,10-Jan-2025 12:37 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2741053,SRI PARAMJIT MOHANTY,10-Jan-2025 12:43 PM,Rejected-Finance,Other than L1,21-Mar-2025 05:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
