Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 07/2024-25,2025_CERWI_109710_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",22-Jan-2025 03:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 03:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,"3,359",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Repair Sub Register office at Baliapal for the year 2024-25,Building works,Please refer Tender documents. ,NA ,"3,35,872",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,Rural Works Division Jaleswar,No ,No,AOC,11-Mar-2025,"INR 335,872",60.0,Nirupama Sankhua,11-Mar-2025 04:00 PM,baliapalworkorder.pdf (721.00 KB),1.0,2777594.0,DEBABRATA JENA,INR,"285,525",1,2782319,AJIT KUMAR JENA,27-Jan-2025 11:58 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,Finance,All bidder have Qualified,Lilirani Baskey,20-Feb-2025 12:58 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,11-Mar-2025 03:53 PM,finsummary_526865.pdf (2080.66 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2025_CERWI_109710_10,SE/RW/Jls- 07/2024-25,Repair Sub Register office at Baliapal for the year 2024-25,Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,11-Mar-2025 03:31 PM,techsummary_526865.pdf (2080.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2782464,ALAKA PATRA,28-Jan-2025 04:18 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2778785,BHAGYASHREE JENA,26-Jan-2025 09:53 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2782445,CHAITANYA NAYAK,28-Jan-2025 03:51 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2780414,CHANDAN KUMAR KHATUA,28-Jan-2025 10:49 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2777594,DEBABRATA JENA,25-Jan-2025 10:05 PM,Accepted-AOC,The work order has issued to the agency,11-Mar-2025 04:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2782804,DURJAY KUMAR NAYAK,28-Jan-2025 10:51 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2777184,GAGAN BIHARI SAHOO,25-Jan-2025 07:16 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2782398,GITANJALI JENA,28-Jan-2025 02:18 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782216,GOPINATH SAHU,27-Jan-2025 11:16 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
