Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 01:00 PM,27-Feb-2025 05:00 PM,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,21-Feb-2025 01:00 PM ,27-Feb-2025 03:00 PM ,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,"9,969",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to RI Office cum Res. Building at Boragan in Kosagumuda Block under Kodinga Tahasil for the year 2024-25.,SR to RI Office cum Res. Building at Boragan in Kosagumuda Block under Kodinga Tahasil for the year 2024-25.,Please refer tender documents ,NA ,"9,96,873",Civil Works - Buildings,NA ,Tender,90.0,15.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,17-Mar-2025,"INR 996,873",15.0,Nibedita Tadingi,17-Mar-2025 01:11 PM,1636.pdf (224.00 KB),1.0,2836543.0,RAJKUMAR SATNAMI,INR,"847,442",1,2839347,AKASH BISSOI,26-Feb-2025 11:33 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,Finance,Tender Opening,Nibedita Tadingi,17-Mar-2025 12:43 PM,finance_531129.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,17-Mar-2025 01:00 PM,finsummary_531129.pdf (545.51 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_13,EERWNGP-Online-13/2024-25,SR to RI Office cum Res. Building at Boragan in Kosagumuda Block under Kodinga Tahasil for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,17-Mar-2025 12:52 PM,techsummary_531129.pdf (545.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2838776,BANAMALI BISOI,26-Feb-2025 04:38 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2836586,CHHANDA CHARAN HARIJAN,24-Feb-2025 10:44 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2836611,DEBA RANJAN PATRA,26-Feb-2025 01:04 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2839521,DEBASIS PAUL,27-Feb-2025 12:20 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2836764,KESHARI MIRGAN,25-Feb-2025 11:25 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2836751,LAXMI NARAYAN BISSOI,25-Feb-2025 12:00 AM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2838374,M/S ABANI KUMAR MISHRA,26-Feb-2025 03:01 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2839154,PRABHATKUMAR BISOI,26-Feb-2025 09:28 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2836543,RAJKUMAR SATNAMI,26-Feb-2025 05:29 PM,Accepted-AOC,Awarded of Contract,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2833819,Ram Keshari Bisoi,24-Feb-2025 11:11 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2838196,RASHMITA BISHOI,25-Feb-2025 11:56 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2835999,SHASHI BHUSAN PRAHARAJ,26-Feb-2025 12:47 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2838268,SUSMA SANTA,26-Feb-2025 05:32 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Mar-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
