Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,10/ACE/RW/AND/2024-25,2025_CERWI_110178_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",05-Feb-2025 04:15 PM,11-Feb-2025 11:30 AM,05-Feb-2025 04:15 PM,10-Feb-2025 05:30 PM,05-Feb-2025 04:15 PM ,09-Feb-2025 05:30 PM ,05-Feb-2025 04:15 PM,10-Feb-2025 05:30 PM,"4,870",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair and Renovation of AEO Qtr. at Deogaon for the year 2024-25,Repair and Renovation of AEO Qtr. at Deogaon for the year 2024-25,Please refer tender documents ,NA ,"4,87,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,12-Mar-2025,"INR 486,972",30.0,Sarat Kumar Rout,14-Mar-2025 08:11 AM,AOC-Deogaon.pdf (239.00 KB),1.0,2804267.0,JYOTSHNARANI JENA,INR,"413,975",1,2807727,ASHUTOSH SETHI,10-Feb-2025 03:43 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,Finance,25 bidders bid the tender,Sarat Kumar Rout,11-Mar-2025 07:49 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2025 06:22 PM,finsummary_528576.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_110178_13,10/ACE/RW/AND/2024-25,Repair and Renovation of AEO Qtr. at Deogaon for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,11-Mar-2025 09:08 PM,techsummary_528576.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2803989,BIMAL KUMAR ROUT,08-Feb-2025 04:12 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2804272,BISWABHARATI PRADHAN,09-Feb-2025 01:31 AM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2804816,JAGANNATH OJHA,08-Feb-2025 11:12 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2804267,JYOTSHNARANI JENA,08-Feb-2025 06:53 PM,Accepted-AOC,Won the bid in lottery process,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2804852,KAPILA CHARAN MALIK,09-Feb-2025 01:57 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2807724,MALAYA KUMAR JENA,10-Feb-2025 03:40 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2804365,NARAYAN SAHOO,08-Feb-2025 07:30 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2807098,NIRMAL KUMAR ROUT,10-Feb-2025 01:42 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2806027,PRAVATI SAHOO,10-Feb-2025 12:11 PM,Rejected-AOC,.,14-Mar-2025 08:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
