Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-11/2024-25,2025_CERWI_109005_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",03-Jan-2025 06:50 PM,13-Jan-2025 11:00 AM,03-Jan-2025 06:50 PM,10-Jan-2025 05:00 PM,03-Jan-2025 06:50 PM ,09-Jan-2025 05:00 PM ,03-Jan-2025 06:50 PM,10-Jan-2025 05:00 PM,"10,105",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","AT- REO COLONY, PO- NAYABAZAR, DISTRICT- CUTTACK",S/R to Uchhapada to N.H-16 Road for the year 2024-25,S/R to Uchhapada to N.H-16 Road for the year 2024-25,Refer tender documents ,NA ,"10,10,521",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,21-Mar-2025,"INR 859,044",30.0,Prangya Rath,21-Mar-2025 01:36 PM,scan0753.pdf (827.00 KB),Work awarded to Paramjit Mohanty vide Divisional Agreement No.199 P1 of 2024-25,1.0,2741061.0,SRI PARAMJIT MOHANTY,INR,"859,044",1,2738545,Alekha Chandra Bastia,09-Jan-2025 07:26 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 05:51 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 01:30 PM,finsummary_523595.pdf (827.29 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109005_3,RWD Ctc-11/2024-25,S/R to Uchhapada to N.H-16 Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 01:24 PM,techsummary_523595.pdf (827.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741881,AMRIT MOHANTY,10-Jan-2025 09:34 AM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2742050,BRAJABANDHU MAJHI,10-Jan-2025 01:45 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2731855,CHANDRA SEKHAR BEHERA,07-Jan-2025 08:06 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2742348,DEBENDRA KUMAR BEHERA,10-Jan-2025 01:26 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2738754,DIPAK KUMAR PRUSTY,09-Jan-2025 03:49 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2737084,MAHESWAR BEHURA,09-Jan-2025 11:44 AM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2731357,MAMATA SAHU,07-Jan-2025 06:16 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2741894,MUNTAJ PARBIN,10-Jan-2025 09:40 AM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2736911,NIRUPAMA SETHI,08-Jan-2025 12:10 PM,Rejected-Finance,Other than L1,21-Mar-2025 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
