Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/14/SERWD-II/2024-25,2025_CERWI_109680_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",21-Jan-2025 11:00 AM,28-Jan-2025 05:00 PM,21-Jan-2025 11:00 AM,28-Jan-2025 04:00 PM,21-Jan-2025 11:00 AM ,27-Jan-2025 05:00 PM ,21-Jan-2025 11:00 AM,28-Jan-2025 04:00 PM,"23,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to PWD road Dabhara - Tentiapada for the year 2024-25,S/R to PWD road Dabhara - Tentiapada for the year 2024-25,Please refer Tender documents. ,NA ,"23,53,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,18-Mar-2025,"INR 2,000,279",30.0,Sudipta Senapati,18-Mar-2025 04:42 PM,11TentiapadaWO.pdf (791.00 KB),Work Order,1.0,2774266.0,KRUTIBAS MISHRA,INR,"2,000,279",1,2784007,ASISH KUMAR NAYAK,28-Jan-2025 03:45 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sudipta Senapati,18-Mar-2025 04:18 PM,finance_526745.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,18-Mar-2025 04:33 PM,finsummary_526745.pdf (4697.51 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109680_11,Online Tender/14/SERWD-II/2024-25,S/R to PWD road Dabhara - Tentiapada for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,18-Mar-2025 04:23 PM,techsummary_526745.pdf (1647.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2780558,BALIA KUMAR PRADHAN,27-Jan-2025 06:51 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2776037,BIDESHI DAS,25-Jan-2025 11:40 AM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2780731,DHANU SAHU,27-Jan-2025 07:16 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2783702,DINABANDHU SAHU,28-Jan-2025 02:26 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2782767,GHANTA SURYA REDDY,28-Jan-2025 10:34 AM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2774184,Hari Chandra Sethi,24-Jan-2025 12:25 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2780119,HARISCHANDRA SAHU,27-Jan-2025 12:00 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2783351,Jhunu Pradhan,28-Jan-2025 01:12 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2782997,KABITA SAHU,28-Jan-2025 11:53 AM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2783866,K. ANIL KUMAR DAS,28-Jan-2025 03:06 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2775975,KAPILENDRA SAHU,25-Jan-2025 11:06 AM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2774116,KISHAN KUMAR PRADHAN,24-Jan-2025 12:01 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2774266,KRUTIBAS MISHRA,24-Jan-2025 12:42 PM,Accepted-AOC,Successful Bidder in Lottery,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2781861,MADAN GOUDA,27-Jan-2025 08:59 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2781068,MADAN KUMAR KUNDA,27-Jan-2025 07:02 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
