Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-09 of 2024-25,2025_CERWI_109644_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",20-Jan-2025 05:00 PM,30-Jan-2025 11:00 AM,20-Jan-2025 05:00 PM,29-Jan-2025 05:00 PM,20-Jan-2025 05:00 PM ,28-Jan-2025 05:00 PM ,20-Jan-2025 05:00 PM,29-Jan-2025 05:00 PM,"15,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to Koro Kuturanga road in the District of Kendrapara for 2024-25,Road Work,Please refer Tender documents. ,NA ,"15,14,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,17-Mar-2025,"INR 1,287,560",30.0,Rajesh Pradhan,17-Mar-2025 01:17 PM,837.pdf (357.00 KB),Successful Qualify Bidder,1.0,2777636.0,ASIT KUMAR SAHU,INR,"1,287,560",1,2781188,ANIL KUMAR SETHI,27-Jan-2025 07:22 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,Finance,Thirty One numbers of bidder participated,Rajesh Pradhan,01-Feb-2025 05:16 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,Successful Qualify Bidder,Rajesh Pradhan,17-Mar-2025 01:13 PM,finsummary_526653.pdf (1160.71 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_109644_4,RWD / KPD-09 of 2024-25,S/R to Koro Kuturanga road in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,17-Mar-2025 01:01 PM,techsummary_526653.pdf (1160.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2777636,ASIT KUMAR SAHU,26-Jan-2025 09:20 AM,Accepted-AOC,Successful Qualify Bidder,17-Mar-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2784860,Basanta Kumar Das,29-Jan-2025 12:07 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2784879,BIJAYA KETAN JENA,28-Jan-2025 08:32 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2782702,BIJAYALAXMI PARIDA,28-Jan-2025 10:13 AM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2784460,DAMAYANTEE PATRA,28-Jan-2025 05:53 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2785423,DEBADATTA SAHOO,29-Jan-2025 08:52 AM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2783399,GOURI SANKAR KAR,28-Jan-2025 01:26 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2785995,JAGABANDHU MOHANTY,29-Jan-2025 12:19 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2785380,KANAKA LATA ROUT,29-Jan-2025 01:22 PM,Rejected-Finance,Did not Win the Lottery,17-Mar-2025 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
