Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-09/2024-25,2025_CERWI_108960_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Corrigendum, PAN, Affidavit, Licence, GSTIN,",03-Jan-2025 09:00 AM,13-Jan-2025 09:00 AM,03-Jan-2025 09:00 AM,11-Jan-2025 05:00 PM,03-Jan-2025 09:00 AM ,10-Jan-2025 01:30 PM ,03-Jan-2025 09:00 AM,11-Jan-2025 05:00 PM,"12,606",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE,Jayanagar,S/R to PWD road to Guniaguda road under kotpad Block for the year 2024-25.,Road Work,Please refer Tender documents. ,NA ,"12,60,645",Civil Works - Roads,NA ,Tender,90.0,60.0,Jeypore,764005.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,25-Mar-2025,"INR 1,071,675",60.0,Manoranjan Dalai,25-Mar-2025 02:17 PM,cswopwdroadtoGuniagudaroad.pdf (1148.00 KB),contract of Swapna Bisoi,1.0,2742967.0,SWAPNA BISOI,INR,"1,071,675",1,2743233,BIJAYA KUMAR NAYAK,10-Jan-2025 11:36 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,Finance,12 nos of valid tenderers,Prabhakara Behera,17-Jan-2025 10:44 AM,finance_523269.pdf,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,25-Mar-2025 02:16 PM,finsummary_523269.pdf (1148.05 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2025_CERWI_108960_5,Online tender-09/2024-25,S/R to PWD road to Guniaguda road under kotpad Block for the year 2024-25.,EE,Internal,,Manoranjan Dalai,25-Mar-2025 02:11 PM,techsummary_523269.pdf (685.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741224,BIPIN KUMAR SAHU,10-Jan-2025 12:50 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2743084,CHANDRA JANI,10-Jan-2025 09:34 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2743592,DILIP KUMAR NAYAK,11-Jan-2025 01:56 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2741942,GOUTAM CHANDRA DHAL,10-Jan-2025 11:41 AM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2743448,LABANYA KUMAR MALICK,11-Jan-2025 12:29 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2743307,PADMAN BISOI,11-Jan-2025 10:11 AM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2743173,PRABHATKUMAR BISOI,10-Jan-2025 10:13 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2743552,SANJAY KUMAR JAIN,11-Jan-2025 02:03 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2743639,SASMITA BAL,11-Jan-2025 02:52 PM,Rejected-Technical,DISQUALIFIED,25-Mar-2025 02:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
