Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 08/2024-25,2025_CERWI_109535_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Jan-2025 10:00 AM,27-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,24-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM ,22-Jan-2025 05:00 PM ,18-Jan-2025 11:00 AM,24-Jan-2025 05:00 PM,"9,749",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance to Purusottampur to Taladi Road for the year 2024-25,Road Works,Please refer Tender documents. ,NA ,"9,74,907",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,12-Mar-2025,"INR 974,907",60.0,Nirupama Sankhua,12-Mar-2025 04:56 PM,puroworkorder.pdf (699.00 KB),1.0,2770107.0,KALIKINKAR GIRI,INR,"828,769",1,2773356,ALAKA PATRA,23-Jan-2025 08:42 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,Finance,All bidders have qualified,Nirupama Sankhua,12-Mar-2025 04:44 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,12-Mar-2025 04:53 PM,finsummary_526298.pdf (390.83 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2025_CERWI_109535_4,SE/RW/Jls- 08/2024-25,Periodical Maintenance to Purusottampur to Taladi Road for the year 2024-25,Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,12-Mar-2025 04:48 PM,techsummary_526298.pdf (390.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2772055,CHANDAN KUMAR BHOL,23-Jan-2025 02:32 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2765562,GOURAHARI PRAMANIK,20-Jan-2025 10:29 AM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2775090,JAYGOPAL CHAND,24-Jan-2025 04:48 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2770107,KALIKINKAR GIRI,22-Jan-2025 10:33 AM,Accepted-AOC,The work order has issued to the agency,12-Mar-2025 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2775070,MAUSUMI BEHERA,24-Jan-2025 04:52 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2771572,MONALISHA ENTERPRISE,23-Jan-2025 05:38 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2766874,MRS. UTTARA PANDA,20-Jan-2025 05:05 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2771561,RAMANIKANTA CONSTRUCTION,23-Jan-2025 05:16 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2773627,RASMITA SINGH,23-Jan-2025 11:59 PM,Rejected-Finance,The bidder has not selected through the lottery system,12-Mar-2025 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
