Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH092425,2025_CERWI_109569_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,18-Jan-2025 11:00 AM,29-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,28-Jan-2025 05:30 PM,18-Jan-2025 11:00 AM ,28-Jan-2025 05:30 PM ,18-Jan-2025 11:00 AM,28-Jan-2025 05:30 PM,"3,369",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to A.S.I. Qtr building at Itamati Police Station for the year 2024-25,S/R to A.S.I. Qtr building at Itamati Police Station for the year 2024-25,NA ,NA ,"3,36,919",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,04-Mar-2025,"INR 286,415",30.0,Sasmita Munduri,04-Mar-2025 09:03 PM,1469.pdf (519.00 KB),163P1 OF 2024-25,1.0,2774932.0,JOGESWAR SAHOO,INR,"286,415",1,2779911,ANANDA PRADHAN,27-Jan-2025 12:42 PM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,Finance,Technical Evaluation committee,Sasmita Munduri,04-Mar-2025 08:46 PM,finance_526377.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,04-Mar-2025 08:56 PM,finsummary_526377.pdf (2309.39 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_109569_1,TENDERONLINEDNAYAGARH092425,S/R to A.S.I. Qtr building at Itamati Police Station for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,04-Mar-2025 08:51 PM,techsummary_526377.pdf (2309.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2782784,BASANTI SWAIN,28-Jan-2025 11:13 AM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2782574,Bidyadhar Barad,28-Jan-2025 09:11 AM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2776179,BIPIN KUMAR NAYAK,25-Jan-2025 12:34 PM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2774932,JOGESWAR SAHOO,25-Jan-2025 08:50 PM,Accepted-AOC,AOC,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2783648,KUMARI SAHOO,28-Jan-2025 02:22 PM,Rejected-AOC,L1,04-Mar-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2769622,MAHESWAR RANABHAT,21-Jan-2025 08:48 PM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2770344,SANJEEV KUMAR JENA,24-Jan-2025 07:42 PM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2771620,SAROJ KUMAR PRADHAN,26-Jan-2025 08:46 PM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2767372,SHREE JAGANNATH ENGG. WORKS,26-Jan-2025 11:53 AM,Rejected-AOC,L1,04-Mar-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
