Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 07 of 2024-25,2025_CERWI_109224_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,09-Jan-2025 11:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,18-Jan-2025 04:00 PM,09-Jan-2025 11:00 AM ,18-Jan-2025 02:00 PM ,09-Jan-2025 11:00 AM,18-Jan-2025 04:00 PM,"8,470",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to PWD Road to Apanda Road for the Year 2024-25,Repair of roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,46,976",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,19-Mar-2025,"INR 720,014",30.0,Kanan Pradhan,19-Mar-2025 06:25 PM,924.pdf (1700.00 KB),1.0,2760134.0,RUDRA NARAYAN JENA,INR,"720,014",1,2753330,ABINASHA DEO,15-Jan-2025 08:58 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,Finance,Total 25 nos Bidder,Pallishree Sahoo,19-Mar-2025 12:58 PM,finance_524735.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Pallishree Sahoo,19-Mar-2025 01:20 PM,finsummary_524735.pdf (135.30 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2025_CERWI_109224_8,TCN 07 of 2024-25,S/R to PWD Road to Apanda Road for the Year 2024-25,Executive Engineer,Internal,,Pallishree Sahoo,19-Mar-2025 01:06 PM,techsummary_524735.pdf (135.30 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2743708,Amaresh Kumar Biswal,11-Jan-2025 04:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2743060,BAIDHAR BHARATI,11-Jan-2025 10:35 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2756375,Bhanumati Prusti,18-Jan-2025 10:16 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2760142,CHAKRADHAR DAS,18-Jan-2025 10:51 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2760783,Chitaranjan Nayak,17-Jan-2025 07:19 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2761849,Ganesh Chandra Bharati,18-Jan-2025 09:22 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2761279,GITA RANI SAHOO,17-Jan-2025 10:00 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2760313,Gobinda Chandra Sahoo,17-Jan-2025 05:24 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2759396,Harish Chandra Behera,17-Jan-2025 02:35 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Mar-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
