Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online Road DKL/05/2024-25,2025_CERWI_109066_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",04-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 06:00 PM,10-Jan-2025 03:00 PM,NA ,NA ,04-Jan-2025 06:00 PM,10-Jan-2025 03:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to Babandha- Surat road,S/R to Babandha- Surat road,Please refer Tender documents. ,NA ,"12,71,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,12-Mar-2025,"INR 1,271,431.45",30.0,Sonali Sucharita Rout,12-Mar-2025 07:32 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2742466.0,AVAYA KUMAR ROUT,INR,"1,080,843.88",1,2735361,ANGADA KUMAR NAYAK,07-Jan-2025 05:15 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,Finance,Opened,Sonali Sucharita Rout,10-Jan-2025 09:09 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-Mar-2025 07:28 PM,finsummary_523819.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109066_3,Online Road DKL/05/2024-25,S/R to Babandha- Surat road,SE,Internal,DAO Estimator,Sonali Sucharita Rout,09-Mar-2025 10:34 PM,techsummary_523819.pdf (83.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2742466,AVAYA KUMAR ROUT,10-Jan-2025 01:59 PM,Accepted-AOC,Awarded,12-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2741503,BIDHUBHUSHAN MISHRA,09-Jan-2025 09:28 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741740,DILLIP KUMAR JENA,10-Jan-2025 01:45 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2731777,PRAVAT KUMAR PATTANAIK,06-Jan-2025 11:09 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2741916,RAJENDRA ROUT,10-Jan-2025 12:41 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2730367,RANJITA NAYAK,07-Jan-2025 12:05 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2741961,SAILEN JENA,10-Jan-2025 10:53 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742017,Sandip Kumar Pattanaik,10-Jan-2025 11:27 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2741607,Sudhansu Kumar Dhal,10-Jan-2025 12:28 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
