Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/14/SERWD-II/2024-25,2025_CERWI_109680_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",21-Jan-2025 11:00 AM,28-Jan-2025 05:00 PM,21-Jan-2025 11:00 AM,28-Jan-2025 04:00 PM,21-Jan-2025 11:00 AM ,27-Jan-2025 05:00 PM ,21-Jan-2025 11:00 AM,28-Jan-2025 04:00 PM,"37,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to RD Road to Biribatia for the year 2024-25,S/R to RD Road to Biribatia for the year 2024-25,Please refer Tender documents. ,NA ,"36,97,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,18-Mar-2025,"INR 3,142,817",30.0,Sudipta Senapati,18-Mar-2025 02:42 PM,9BiribatiaWO.pdf (814.00 KB),Work Order,1.0,2783700.0,BHARATI SETHI,INR,"3,142,817",1,2783188,Ajit Kumar Sahu,28-Jan-2025 12:32 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sudipta Senapati,18-Mar-2025 02:27 PM,finance_526742.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,18-Mar-2025 02:36 PM,finsummary_526742.pdf (3057.37 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109680_9,Online Tender/14/SERWD-II/2024-25,S/R to RD Road to Biribatia for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,18-Mar-2025 02:32 PM,techsummary_526742.pdf (2432.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2776324,ANUBHABA SAHU,25-Jan-2025 01:14 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2783975,ASISH KUMAR NAYAK,28-Jan-2025 03:36 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2780554,BALIA KUMAR PRADHAN,27-Jan-2025 06:48 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2783700,BHARATI SETHI,28-Jan-2025 02:54 PM,Accepted-AOC,Successful Bidder in Lottery,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2780728,DHANU SAHU,27-Jan-2025 07:14 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2782724,GHANTA SURYA REDDY,28-Jan-2025 10:23 AM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2783320,Jhunu Pradhan,28-Jan-2025 01:04 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2783848,K. ANIL KUMAR DAS,28-Jan-2025 03:01 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2773063,Krushna Chandra Pradhan,23-Jan-2025 07:05 PM,Rejected-AOC,Unsuccessful Bidder,18-Mar-2025 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
