Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Jan-2025 04:30 PM,29-Jan-2025 11:00 AM,22-Jan-2025 04:30 PM,28-Jan-2025 05:00 PM,22-Jan-2025 04:30 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 04:30 PM,28-Jan-2025 05:00 PM,"5,278",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At- REO Colony, P.O.- Nayabazar, District- Cuttack, Pin-753004",S/R to Bridge over Gandha Nallah at 3rd Km on Agrahat Bisinahakani Road to Petakarani Road for the year 2024-25,S/R to Bridge over Gandha Nallah at 3rd Km on Agrahat Bisinahakani Road to Petakarani Road for the year 2024-25,Refer tender documents ,NA ,"5,27,797",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,21-Mar-2025,"INR 448,680",30.0,Prangya Rath,21-Mar-2025 03:33 PM,scan0757.pdf (477.00 KB),Work awarded to Suresh Kumar Barik vide Divisional Agreement No.237 P1 of 2024-25,1.0,2783432.0,SURESH KUMAR BARIK,INR,"448,680",1,2783760,Alekha Chandra Bastia,28-Jan-2025 02:40 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,Finance,All bidder accepted,Sonali Nanda,29-Jan-2025 01:12 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,13-Mar-2025 05:20 PM,finsummary_526984.pdf (559.97 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_22,RWD Ctc-14/2024-25,S/R to Bridge over Gandha Nallah at 3rd Km on Agrahat Bisinahakani Road to Petakarani Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,13-Mar-2025 05:15 PM,techsummary_526984.pdf (559.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2782187,BINAPANI ROUTRAY,27-Jan-2025 11:01 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2782060,BRAJABANDHU MAJHI,28-Jan-2025 08:05 AM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2776450,DIPAK KUMAR PRUSTY,25-Jan-2025 01:49 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2784298,JYOTIRADITYA CONSTRUCTIONS,28-Jan-2025 04:53 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2782026,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",27-Jan-2025 10:01 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2779609,MUNTAJ PARBIN,28-Jan-2025 08:30 AM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2783134,NIRUPAMA SETHI,28-Jan-2025 12:19 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2775322,Suresh Chandra Panda,24-Jan-2025 06:09 PM,Rejected-Finance,Other than L1,13-Mar-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2783432,SURESH KUMAR BARIK,28-Jan-2025 01:48 PM,Accepted-AOC,Work awarded to Suresh Kumar Barik vide Divisional Agreement No.237 P1 of 2024-25,21-Mar-2025 03:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
