Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SE MID SNG 09/2024-25,2025_CEMIB_109498_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, PAN, GSTIN, CDMS License, No Relation Certificate,Labour License",18-Jan-2025 10:00 AM,28-Jan-2025 11:00 AM,18-Jan-2025 10:00 AM,27-Jan-2025 05:30 PM,18-Jan-2025 10:00 AM ,27-Jan-2025 05:30 PM ,18-Jan-2025 10:00 AM,27-Jan-2025 05:30 PM,"39,160",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. M.I. Division, Sundargarh","O/o the Superintending Engineer, MI Division, Sundargarh, At/PO- Mahesdihi SE MI Division, Sundargarh",Construction of Bathumunda Check dam over Local Nalla near village Jamtalia in Bhasma GP of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,Construction of Bathumunda Check dam over Local Nalla near village Jamtalia in Bhasma GP of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,B and C class Contractor ,NA ,"39,16,041",Civil Works - Others,Check dam ,Tender,90.0,90.0,Sundargarh Block,770001.0,NA ,NA ,NA ,"O/o the Superintending Engineer, MID, Sundargarh",No ,No,AOC,11-Feb-2025,"INR 3,329,027.29",90.0,DHIRENDRA KUMAR NAIK,05-Mar-2025 06:55 PM,Bathumunda.pdf (667.00 KB),The tender of Sri Deepak Kumar Toppo B class Engg contractor decided in Transparent Lottery Amounting to Rs 3329027.29 being 14.99 percent less than the Tendered value is accepted.,1.0,2779956.0,DEEPAK KUMAR TOPPO,INR,"3,329,027.29",1,2777348,BINAY NAIK,25-Jan-2025 08:31 PM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,Finance,All the 17 nos bidders have submitted the required bid cost and fulfilled the required criteria. Hence all the valid tenders have been taken into CS.,DHIRENDRA KUMAR NAIK,30-Jan-2025 10:49 AM,finance_526137.pdf,BOQ Comparative Chart,"Er. Dhirendra Ku. Naik SE MI Division, Sundargarh",Internal,"Sri V. Grewal DAO, Sri S. Lakra AEE(Estr), Smt N. Soreng AE(Estr),G.Bhitria JE (Estr)",DHIRENDRA KUMAR NAIK,30-Jan-2025 11:22 AM,finsummary_526137.pdf (1503.28 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",2025_CEMIB_109498_1,SE MID SNG 09/2024-25,Construction of Bathumunda Check dam over Local Nalla near village Jamtalia in Bhasma GP of Sundargarh Block of Sundargarh District under MATY Scheme 2024-25.,"Er. Dhirendra Ku. Naik SE MI Division, Sundargarh",Internal,"Sri V. Grewal DAO, Sri S. Lakra AEE(Estr), Smt N. Soreng AE(Estr),G.Bhitria JE (Estr)",DHIRENDRA KUMAR NAIK,30-Jan-2025 11:09 AM,techsummary_526137.pdf (1503.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2779956,DEEPAK KUMAR TOPPO,27-Jan-2025 03:27 PM,Accepted-AOC,Accepted,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2777283,GOPIKRISHNA NAIK,25-Jan-2025 07:55 PM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2777223,JAYANTA KUMAR PATTNAIK,25-Jan-2025 07:39 PM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2779306,PRIYAM KUMAR NAIK,26-Jan-2025 09:59 PM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2779445,RACHANA BUILDERS,26-Jan-2025 11:14 PM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2779696,RAJESH PRASAD SHAH,27-Jan-2025 09:21 AM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2778118,RAKESH BADHAN,26-Jan-2025 11:59 AM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2776627,RASMITA NAIK,25-Jan-2025 03:44 PM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2773122,RUPALIN BISWAL,25-Jan-2025 12:13 AM,Rejected-AOC,Rejected,05-Mar-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
