Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online 09 of 2024-25,2025_CERWI_109311_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD,Affidavit, PAN Card, GSTIN, RC and other documents as per DTCN",11-Jan-2025 09:00 AM,21-Jan-2025 11:00 AM,11-Jan-2025 09:00 AM,20-Jan-2025 05:00 PM,11-Jan-2025 09:00 AM ,18-Jan-2025 05:00 PM ,11-Jan-2025 09:00 AM,20-Jan-2025 05:00 PM,"17,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"E.E.R.W.Division,Padampur","At/Po-Padampur, Rajapada, Dist.Bargarh",Maintenance of Baidpali to Sauthkhandi road such as BUSG and SDBC from ch. 0/56km to 1/970km,Maintenance of Baidpali to Sauthkhandi road such as BUSG and SDBC from ch. 0/56km to 1/970km,Please refer Tender documents. ,NA ,"17,01,679",Civil Works - Roads,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the S.E.R.W Division,Padampur",No ,No,AOC,18-Mar-2025,"INR 1,446,597",30.0,Sanjay Kumar Mishra,18-Mar-2025 01:32 PM,aoc.pdf (194.00 KB),120P1,1.0,2766922.0,ARATI BHOI,INR,"1,446,597",1,2764766,ALKA JOSHI,19-Jan-2025 05:24 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,Finance,Twenty bidders have participated,Lalit Kumar Naik,22-Jan-2025 06:48 PM,,BOQ Comparative Chart,Er. Sanjay Kumar Mishra EE,Internal,Amar Ch. Kumar DA Lalit Kumar Naik JE Estr.,Sanjay Kumar Mishra,13-Mar-2025 11:29 AM,finsummary_525256.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_109311_1,Online 09 of 2024-25,Maintenance of Baidpali to Sauthkhandi road such as BUSG and SDBC from ch. 0/56km to 1/970km,Sanjay Kumar Mishra EE,Internal,Amar Ch. Kumar DA Lalit Kumar Naik JE Estr.,Sanjay Kumar Mishra,13-Mar-2025 11:04 AM,techsummary_525256.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2766922,ARATI BHOI,20-Jan-2025 04:41 PM,Accepted-AOC,awarded,18-Mar-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2766654,BIKASH KUMAR PANDA,20-Jan-2025 04:24 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2764785,GUDIA RANI AGRAWAL,19-Jan-2025 07:12 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2765883,JALANDHAR DUDUKA,20-Jan-2025 12:22 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2764166,KUNALA DEBATA,19-Jan-2025 03:53 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2765876,LAKSHAPATI MAHANANDA,20-Jan-2025 03:17 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2766991,LOKESH PUROHIT,20-Jan-2025 04:51 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2763798,MAHENDRA KUMAR SAHU,20-Jan-2025 04:01 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2764742,MANORANJAN KALO,19-Jan-2025 05:10 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
