Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION NO-13/2024-25,2025_CEMIB_110056_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN",06-Feb-2025 10:00 AM,17-Feb-2025 11:00 AM,06-Feb-2025 10:00 AM,15-Feb-2025 05:30 PM,NA ,NA ,06-Feb-2025 10:00 AM,15-Feb-2025 05:30 PM,"12,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Construction of canal lining from RD 1851m to 2091m in Right main canal of Kotagada MIP in Kotagada Block of Kandhamal district under Nabakrushna Choudhury Secha Unnayana Yojana (ERM) for the year 2024-25,Construction of canal lining from RD 1851m to 2091m in Right main canal of Kotagada MIP in Kotagada Block of Kandhamal district under Nabakrushna Choudhury Secha Unnayana Yojana (ERM) for the year 2024-25,Please refer Tender documents. ,NA ,"12,02,000",Civil Works - Others,Improvement to MIP ,Tender,90.0,60.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,21-Mar-2025,"INR 1,021,738",60.0,Sunil Kumar Tripathy,21-Mar-2025 11:51 AM,KOTAGADA.pdf (901.00 KB),AOC,1.0,2818671.0,SACHIN KUMAR BEBARTTA,INR,"1,021,738",1,2818576,ANIL KUMAR BEHERA,14-Feb-2025 10:58 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,Finance,Bid opening summary,Sunil Kumar Tripathy,19-Mar-2025 08:52 PM,finance_528208.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,21-Mar-2025 11:41 AM,finsummary_528208.pdf (341.81 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2025_CEMIB_110056_3,BID IDENTIFICATION NO-13/2024-25,Construction of canal lining from RD 1851m to 2091m in Right main canal of Kotagada MIP in Kotagada Block of Kandhamal district under Nabakrushna Choudhury Secha Unnayana Yojana (ERM) for the year 2024-25,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,21-Mar-2025 11:36 AM,techsummary_528208.pdf (291.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2818645,KRUTIBAS MOHANTY,15-Feb-2025 01:47 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2818266,M/S SANJUKTA SAHU,14-Feb-2025 06:20 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2819631,Pitidenga Patamajhi,15-Feb-2025 05:09 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2818667,Ramesh Chandra Mahanty,15-Feb-2025 09:19 AM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2819392,ROJALINI SAHOO,15-Feb-2025 03:05 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2818671,SACHIN KUMAR BEBARTTA,15-Feb-2025 10:25 AM,Accepted-AOC,Awarded through Lottery,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2811426,SHASHI BHUSAN PRAHARAJ,15-Feb-2025 01:01 PM,Not Admitted-Fee/PreQual/Technical/Finance,Price Bid not complied,19-Mar-2025 08:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2817935,SIBA NAYAK,15-Feb-2025 02:59 AM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2819502,SORAJ KUMAR BEHERA,15-Feb-2025 03:47 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2819174,SUSANTA KUMAR NAYAK,15-Feb-2025 01:59 PM,Rejected-AOC,Not qualified,21-Mar-2025 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
