Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",DMID/08/2024-25,2025_CEMIB_109622_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN and PAN NRC Affidavit",20-Jan-2025 10:00 AM,04-Feb-2025 11:00 AM,20-Jan-2025 10:00 AM,03-Feb-2025 05:00 PM,NA ,NA ,20-Jan-2025 10:00 AM,03-Feb-2025 05:00 PM,"48,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Construction of Ghagada Chhadabandha Check Dam over Dandajore Nalla near village Arnapur in Gondia Block of Dhenkanal District under MATY Scheme for the year 2024-25,Construction of Ghagada Chhadabandha Check Dam over Dandajore Nalla near village Arnapur in Gondia Block of Dhenkanal District under MATY Scheme for the year 2024-25,Please refer Tender documents ,NA ,"48,72,524",Civil Works - Others,NA ,Tender,90.0,180.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,25-Mar-2025,"INR 4,142,133",180.0,Sanjay Kumar Behera,25-Mar-2025 05:11 PM,ghagada.pdf (717.00 KB),Agreement done on date 25.02.2025,1.0,2793732.0,MANOJ KUMAR JENA,INR,"4,142,133",1,2794625,AKS MINING INFRACON,03-Feb-2025 03:42 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,Finance,Opened,Seema Mohanty,04-Feb-2025 05:24 PM,finance_526504.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,25-Mar-2025 04:58 PM,finsummary_526504.pdf (365.28 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2025_CEMIB_109622_4,DMID/08/2024-25,Construction of Ghagada Chhadabandha Check Dam over Dandajore Nalla near village Arnapur in Gondia Block of Dhenkanal District under MATY Scheme for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,25-Mar-2025 04:48 PM,techsummary_526504.pdf (365.28 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2794026,Anshuman Swain,03-Feb-2025 10:54 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2793027,ANTARJYAMI DEBATA,01-Feb-2025 05:08 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2793831,DEEPAK PRASAD JENA,03-Feb-2025 10:11 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2791055,DINESH CHANDRA BOITEI,31-Jan-2025 11:46 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2794915,DIPTIMAYEE PRADHAN,03-Feb-2025 02:28 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2793677,GYAN RANJAN ROUT,02-Feb-2025 01:28 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2793878,HARISANKAR SAHOO,03-Feb-2025 10:21 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2793896,KULDEEP MOHAPATRA,03-Feb-2025 11:43 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Mar-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2793732,MANOJ KUMAR JENA,02-Feb-2025 04:01 PM,Accepted-AOC,winner through transparent lottery system and work has been awarded,25-Mar-2025 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
