Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Dhenkanal Municipality,DKL MPLTY/07 /2024-25,2024_ORULB_108487_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,19-Dec-2024 11:00 AM,30-Dec-2024 11:00 AM,19-Dec-2024 11:00 AM,27-Dec-2024 05:30 PM,NA ,NA ,19-Dec-2024 11:00 AM,27-Dec-2024 05:30 PM,"16,090",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EXECUTIVE OFFICER,DHENKANAL MUNICIPALITY,Constn. of Statue base and other beautification work in front of Collectorate,AS PER DTCN,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,120.0,45.0,DHENKANAL,759001.0,NA ,NA ,NA ,DHENKANAL MUNICIPALITY,No ,No,AOC,27-Mar-2025,"INR 1,367,808",45.0,Sukanta Chandra Beura,27-Mar-2025 11:49 AM,AOC-5783-13.pdf (257.00 KB),1.0,2713154.0,BODHINATH JAGADISH CHANDRA,INR,"1,367,803",1,2712724,BISWAJIT MANSINGH,26-Dec-2024 05:40 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,Finance,L1 Bidder will finalised after scrutiny of all documents,Sukanta Chandra Beura,05-Mar-2025 05:44 PM,,BOQ Comparative Chart,EO,Internal,"JE,AE,ME",Sukanta Chandra Beura,27-Mar-2025 11:31 AM,finsummary_521100.pdf (49.52 KB),Municipal Bodies||Dhenkanal Municipality,2024_ORULB_108487_13,DKL MPLTY/07 /2024-25,Constn. of Statue base and other beautification work in front of Collectorate,EO,Internal,"JE,AE,ME",Sukanta Chandra Beura,10-Mar-2025 11:59 AM,techsummary_521100.pdf (49.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2713154,BODHINATH JAGADISH CHANDRA,26-Dec-2024 11:08 PM,Accepted-AOC,SUCESSFUL IN LOTTERY,27-Mar-2025 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2711046,Hemanta Prusty,25-Dec-2024 06:59 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2713218,Prafulla Kumar Mohanty,27-Dec-2024 03:07 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2712709,RAJENDRA ROUT,27-Dec-2024 08:05 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2713036,RAJESH KUMAR BEHERA,26-Dec-2024 09:14 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2713280,RANJITA NAYAK,27-Dec-2024 10:35 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2713079,Ratiranjan Panda,26-Dec-2024 09:37 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2711206,SANJAYA KUMAR BEHERA,27-Dec-2024 01:43 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2711932,Santosh Kumar Pani,26-Dec-2024 01:11 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,27-Mar-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
