Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-06-2024-25,2025_CERWI_109054_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,CONTRACTOR REGISTRATION CERTIFICATE,AFFIDAVIT REGARDING CORRECTNESS",06-Jan-2025 11:00 AM,16-Jan-2025 11:00 AM,06-Jan-2025 11:00 AM,15-Jan-2025 05:00 PM,06-Jan-2025 11:00 AM ,15-Jan-2025 11:00 AM ,06-Jan-2025 11:00 AM,15-Jan-2025 05:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,SR to D type qtr GHD at Kuskela under Titilagarh Block for the year 2024-25,SR to D type qtr GHD at Kuskela under Titilagarh Block for the year 2024-25,PLEASE REFER TENDER DOCUMENTS ,NA ,"3,36,138",Civil Works - Buildings,NA ,Tender,30.0,90.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,20-Mar-2025,"INR 285,750",90.0,Sukadev Mahali,20-Mar-2025 05:24 PM,11.pdf (207.00 KB),1.0,2751642.0,SHEREEN BISHI,INR,"285,750",1,2744376,Amit Agrawal,13-Jan-2025 08:02 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,Finance,13NOS BIDDERS,Anupama Bishi,18-Feb-2025 05:33 PM,finance_523785.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,14-Mar-2025 11:48 AM,finsummary_523785.pdf (403.51 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_109054_11,SETIG-ONLINE-06-2024-25,SR to D type qtr GHD at Kuskela under Titilagarh Block for the year 2024-25,S MAHALI,Internal,,Sukadev Mahali,28-Feb-2025 03:43 PM,techsummary_523785.pdf (403.51 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2751527,ANAND PRAKASH SHARMA,15-Jan-2025 01:40 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2738909,DETYARAJ PAHALADA SAHA,11-Jan-2025 11:20 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2748218,DUSILA SAHU,14-Jan-2025 12:06 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2748392,HEMAKANTI BEHERA,14-Jan-2025 05:41 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2751747,manorama sahu,15-Jan-2025 03:17 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2750226,MURARI PRASAD MISHRA,15-Jan-2025 12:20 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2746533,NIRMALA BEHERA,14-Jan-2025 09:55 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2750073,RAMAKANTA PATTANAIK,15-Jan-2025 01:22 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745139,SATYABHAMA BEHERA,15-Jan-2025 12:19 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
