Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH132425,2025_CERWI_110465_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC, GSTIN, PAN, Affidavit and other documents as per DTCN",11-Feb-2025 02:15 PM,21-Feb-2025 11:00 AM,11-Feb-2025 02:15 PM,20-Feb-2025 05:30 PM,NA ,NA ,11-Feb-2025 02:15 PM,20-Feb-2025 05:30 PM,"14,687",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EERWDIVISION, NAYAGARH","EERWDIVISION, NAYAGARH AT/PO-NABAGHANAPUR DIST-NAYAGARH",S/R to Kaligiri bridge on Begunia-Elapada road (MDR-68 to Elapada) for the year 2024-25 (Such as repair of approach road and construction of protection wall),S/R to Kaligiri bridge on Begunia-Elapada road (MDR-68 to Elapada) for the year 2024-25 (Such as repair of approach road and construction of protection wall),Please refer Tender documents. ,NA ,"14,68,657",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"EERWDIVISION, NAYAGARH",No ,No,AOC,08-Mar-2025,"INR 1,248,506",30.0,Sasmita Munduri,08-Mar-2025 12:08 PM,1629.pdf (482.00 KB),180P1 of 2024-25,1.0,2820924.0,MANORANJAN JENA,INR,"1,248,506",1,2825453,AJAY KUMAR PARIDA,19-Feb-2025 12:03 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,Finance,Technical Evaluation committee,Sasmita Munduri,04-Mar-2025 02:03 PM,finance_529649.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,08-Mar-2025 12:03 PM,finsummary_529649.pdf (409.72 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110465_2,TENDERONLINEDNAYAGARH132425,S/R to Kaligiri bridge on Begunia-Elapada road (MDR-68 to Elapada) for the year 2024-25 (Such as repair of approach road and construction of protection wall),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,08-Mar-2025 11:57 AM,techsummary_529649.pdf (409.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2825469,Bidyadhar Barad,19-Feb-2025 04:28 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2827328,CJL CONSTRUCTIONS PRIVATE LIMITED,20-Feb-2025 12:32 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2826022,FIDA HOSEN KHAN,19-Feb-2025 05:53 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2828043,JHULI DAS,20-Feb-2025 04:26 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2820924,MANORANJAN JENA,16-Feb-2025 07:12 PM,Accepted-AOC,AOC,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2825495,NIRANJAN PARIDA,19-Feb-2025 06:57 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2827039,SANDEEP KUMAR MAHAPATRA,20-Feb-2025 11:02 AM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2828089,SURESH KUMAR BHUJABAL,20-Feb-2025 04:37 PM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2827126,sushama pradhan,20-Feb-2025 11:29 AM,Rejected-AOC,L1,08-Mar-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
