Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online Tender-BGH-18 of 2024-25,2025_CERWI_110375_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC,PAN, GSTIN, Affidavit, No Relation, Others doc as per DTCN",11-Feb-2025 06:00 PM,18-Feb-2025 11:00 AM,11-Feb-2025 06:00 PM,17-Feb-2025 05:00 PM,11-Feb-2025 06:00 PM ,17-Feb-2025 04:00 PM ,11-Feb-2025 06:00 PM,17-Feb-2025 05:00 PM,"4,236",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer Rural Works Division Bargarh,"S/R to R.W. Division Office Building (Ground floor), Bargarh",Building Works,Please refer Tender documents. ,NA ,"4,23,579",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bargarh,768028.0,NA ,NA ,NA ,Executive Engineer Rural Works Division Bargarh,No ,No,AOC,07-Mar-2025,"INR 360,084",30.0,Sanjay Kumar Mishra,07-Mar-2025 02:34 PM,GROUND.pdf (518.00 KB),1.0,2822606.0,SOUMEN SAHA,INR,"360,084.11",1,2820859,Ashok Kumar Meher,16-Feb-2025 06:09 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,Finance,ok,Sunanda Kisan,18-Feb-2025 02:25 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"EE,DAO,AE ESTIMATOR",Sanjay Kumar Mishra,07-Mar-2025 02:26 PM,finsummary_529501.pdf (176.88 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110375_11,Online Tender-BGH-18 of 2024-25,"S/R to R.W. Division Office Building (Ground floor), Bargarh",EXECUTIVE ENGINEER,Internal,"EE,DAO,AE ESTIMATOR",Sanjay Kumar Mishra,07-Mar-2025 02:19 PM,techsummary_529501.pdf (176.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2815134,ASHUTOSH PRADHAN,13-Feb-2025 06:10 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2817681,DHANPATI SAHU,14-Feb-2025 01:44 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2822328,Giridhari Dash,17-Feb-2025 04:38 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2819652,JAGADISH SAHU,15-Feb-2025 05:31 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2821894,JASBINDER KOUR,17-Feb-2025 12:37 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2820288,SANDIP KUMAR SWAIN,16-Feb-2025 06:22 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2818316,SANTOSHINI SAHU,15-Feb-2025 11:32 AM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2822606,SOUMEN SAHA,17-Feb-2025 03:13 PM,Accepted-AOC,L1,07-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2820255,Tarun Sharma,16-Feb-2025 12:18 PM,Rejected-Finance,L2,07-Mar-2025 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
