Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-15 of 2024-25,2025_CERWI_110850_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,18-Feb-2025 09:00 AM,25-Feb-2025 11:00 AM,18-Feb-2025 09:00 AM,24-Feb-2025 05:00 PM,18-Feb-2025 09:00 AM ,21-Feb-2025 04:00 PM ,18-Feb-2025 09:00 AM,24-Feb-2025 05:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, RW Div., Sonepur",S/R TO RI OFFICE AT BRAHMANI,S/R Civil Building Work,Please refer Tender documents. ,NA ,"1,70,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RW Div., Sonepur",No ,No,AOC,05-Mar-2025,"INR 144,500",30.0,Subhrata Meher,05-Mar-2025 07:07 PM,AOC.pdf (54.00 KB),Work awarded in regular lottery system.,1.0,2835127.0,PRASANTA KUMAR BEJ,INR,"144,500",1,2834633,AKASH KUMAR SAHU,24-Feb-2025 12:31 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,Finance,23 nos of Bidders.,Subhrata Meher,25-Feb-2025 07:51 PM,finance_530701.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,05-Mar-2025 07:00 PM,finsummary_530701.pdf (199.99 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_110850_17,BI No.Tender Online SNPR-15 of 2024-25,S/R TO RI OFFICE AT BRAHMANI,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,05-Mar-2025 06:43 PM,techsummary_530701.pdf (199.99 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2824197,ANANDA KUMAR PANDA,22-Feb-2025 01:23 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2834918,ANNAPURNNA BARIK,24-Feb-2025 01:09 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2834259,BIDYARAM MAHAKUL,24-Feb-2025 03:59 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2826557,Chaitanya rana,22-Feb-2025 09:27 AM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2834967,Chaitanya Sethy,24-Feb-2025 01:57 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2834828,CHANDRAKANTA MISHRA,24-Feb-2025 04:01 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2834368,GOURI MEHER,24-Feb-2025 11:47 AM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2830319,JITU NAG,22-Feb-2025 12:26 PM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2833209,MAA MANGALA TRADERS,24-Feb-2025 11:05 AM,Rejected-AOC,Rejected,05-Mar-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
