Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-12 of 2024-25 dt. 24.12.2024,2025_CERWI_108948_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",01-Jan-2025 06:00 PM,13-Jan-2025 11:30 AM,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack-753004",S/R to PWD road to Sukhuakhala for the year 2024-25 in the district of Cuttack,S/R to PWD road to Sukhuakhala for the year 2024-25 in the district of Cuttack,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,04-Mar-2025,"INR 428,870",30.0,Abhisek Swain,04-Mar-2025 02:45 PM,AOC-PWD-Sukhuakhala.pdf (448.00 KB),Agreement,1.0,2738773.0,ANIL KUMAR SAHOO,INR,"428,870",1,2731527,Akshaya Kumar Matagajasingh,06-Jan-2025 11:40 AM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,Finance,Bid Opening Summary,Abhisek Swain,15-Jan-2025 05:57 PM,finance_523042.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,04-Mar-2025 02:30 PM,finsummary_523042.pdf (187.58 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_108948_5,SECTC-II-12 of 2024-25 dt. 24.12.2024,S/R to PWD road to Sukhuakhala for the year 2024-25 in the district of Cuttack,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,04-Mar-2025 02:22 PM,techsummary_523042.pdf (187.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738773,ANIL KUMAR SAHOO,08-Jan-2025 08:28 PM,Accepted-AOC,AOC,04-Mar-2025 02:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2742205,BASANTA KUMAR BEURA,10-Jan-2025 12:28 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2742376,BIJAYALAXMI MOHANTY,10-Jan-2025 03:43 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2742563,DILLIP KUMAR SAHOO,10-Jan-2025 02:28 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2742715,MANASH PRADHAN PRO. SHREE JAGANNATH TRADERS,10-Jan-2025 03:39 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2738936,Manoranjan Sahoo,09-Jan-2025 07:03 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2742710,M/s BIJU MOHAPATRA,10-Jan-2025 03:28 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2740262,M/S JITEN KUMAR NAYAK,09-Jan-2025 02:11 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2742587,PRAVAT KUMAR SAHOO,10-Jan-2025 03:03 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2741501,RAKESH KUMAR NAYAK,09-Jan-2025 09:12 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2742479,SMT. MUNI BISWAL,10-Jan-2025 02:06 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2741424,trinath setha,09-Jan-2025 08:25 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
