Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-16-24/25,2025_CEMIB_110004_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, Affidavit, GST,No Relation Certificate as per dTCN",01-Feb-2025 10:00 AM,11-Feb-2025 11:00 AM,01-Feb-2025 10:00 AM,10-Feb-2025 05:30 PM,NA ,NA ,01-Feb-2025 10:00 AM,10-Feb-2025 05:30 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE MID KHORDHA,O/O SE MID KHORDHA,Construction of Mangaljit MIP in Tangi Block of Khordha District under ERM scheme for the year 2024-25,Construction of Mangaljit MIP in Tangi Block of Khordha District under ERM scheme for the year 2024-25,Please refer Tender documents. ,NA ,"8,38,572",Civil Works - Others,NA ,Tender,90.0,90.0,SE MID KHORDHA,752056.0,NA ,NA ,NA ,SE MID KHORDHA,No ,No,AOC,28-Mar-2025,"INR 712,870.01",90.0,PRAVASH DHAL,28-Mar-2025 05:16 PM,MangaljitEva.pdf (263.00 KB),winner of lottery,1.0,2807846.0,ALOK KUMAR MOHAPATRA,INR,"712,870.01",1,2807846,ALOK KUMAR MOHAPATRA,10-Feb-2025 04:00 PM,Accepted-AOC,winner of lottery,28-Mar-2025 05:16 PM,Finance,12nosbidderqualified,PRAVASH DHAL,06-Mar-2025 02:11 PM,finance_528051.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,27-Mar-2025 01:00 PM,finsummary_528051.pdf (262.54 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2025_CEMIB_110004_9,TCN-16-24/25,Construction of Mangaljit MIP in Tangi Block of Khordha District under ERM scheme for the year 2024-25,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,26-Mar-2025 12:24 PM,techsummary_528051.pdf (262.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2808140,BHARAT CHANDRA DAS,10-Feb-2025 05:12 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2807460,BIKASH AGRAWALLA,10-Feb-2025 02:38 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2808041,DHRUBA CHARANA PARIDA,10-Feb-2025 04:44 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2806813,KRISHNA CHANDRA BEHERA,10-Feb-2025 12:21 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2806957,PRABIR MANGARAJ,10-Feb-2025 12:52 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2806616,PRANAYA PRATIK PATTANAIK,10-Feb-2025 01:58 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2807163,PRATAP ROUT,10-Feb-2025 01:29 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2807228,PURNA CHANDRA BEHERA,10-Feb-2025 01:52 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2802083,RASHMI RANJAN BALIARSINGH,10-Feb-2025 11:41 AM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2807832,SAIPRAKASH PRUSTY,10-Feb-2025 03:59 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2806982,SHREE KISHAN ENTERPRISES,10-Feb-2025 01:17 PM,Rejected-Finance,Rejected,27-Mar-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
