Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Jan-2025 05:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 05:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 05:00 PM,28-Jan-2025 05:00 PM,"7,653",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At- REO Colony, P.O.- Nayabazar, District- Cuttack, Pin-753004",S/R to Tilda to Bhora Road for the year 2024-25,S/R to Tilda to Bhora Road for the year 2024-25,Refer tender documents ,NA ,"7,65,307",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,21-Mar-2025,"INR 650,587",30.0,Prangya Rath,21-Mar-2025 04:46 PM,scan0762.pdf (751.00 KB),Work awarded to Harekrushna Nayak,1.0,2782592.0,HAREKRUSHNA NAYAK,INR,"650,587",1,2784233,Alekha Chandra Bastia,28-Jan-2025 04:40 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,Finance,All Bidder accepted,Sonali Nanda,29-Jan-2025 01:42 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 04:42 PM,finsummary_526978.pdf (751.41 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_20,RWD Ctc-14/2024-25,S/R to Tilda to Bhora Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,21-Mar-2025 04:34 PM,techsummary_526978.pdf (751.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2776193,AMAR KUMAR MALLA,25-Jan-2025 12:54 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2784015,ASIS KUMAR SAHOO,28-Jan-2025 04:20 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2779547,DIPTI PRAKASH MUDULI,27-Jan-2025 07:39 AM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2782592,HAREKRUSHNA NAYAK,28-Jan-2025 09:19 AM,Accepted-AOC,Work awarded to Harekrushna Nayak,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2775659,IPSITA NAYAK,24-Jan-2025 09:10 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2784245,JYOTIRADITYA CONSTRUCTIONS,28-Jan-2025 04:40 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2779491,LIPU KUMAR MALL,27-Jan-2025 10:57 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2780915,LOKANATH KHATOI,27-Jan-2025 08:50 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2776339,MAHESWAR BEHURA,25-Jan-2025 01:15 PM,Rejected-Finance,Other than L1,21-Mar-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
