Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",BID NO-230/2024-25 DT.01.02.2025,2025_OLIC_110097_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD AND ALL OTHER DOCUMENTS AS PER DTCN,05-Feb-2025 10:00 AM,15-Feb-2025 11:00 AM,05-Feb-2025 10:00 AM,14-Feb-2025 05:00 PM,05-Feb-2025 10:00 AM ,13-Feb-2025 05:00 PM ,05-Feb-2025 10:00 AM,14-Feb-2025 05:00 PM,"47,725",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,EE LI DIVISION BHUBANESWAR,EE LI DIVISION BHUBANESWAR,INSTALLATION AND ENERGISATION OF BADABENAKUDI-III LIP UNDER BRAHMAGIRI BLOCK OF PURI DISTRICT UNDER BKVY RIDF XXX 2024-25,INSTALLATION AND ENERGISATION OF BADABENAKUDI-III LIP UNDER BRAHMAGIRI BLOCK OF PURI DISTRICT UNDER BKVY RIDF XXX 2024-25,Please refer Tender Documents ,NA ,"47,72,542",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,BRAHMAGIRI,752001.0,NA ,NA ,NA ,EE LI DIVISION BHUBANESWAR,No ,No,AOC,22-Mar-2025,"INR 4,295,765",90.0,SUJIT KUMAR MOHANTY,22-Mar-2025 11:01 AM,Badabenakudi-III.pdf (920.00 KB),Work order and agreement completed,1.0,2817529.0,"M/S GURUKRUPA CONSTRUCTION, PROPRIETOR , TRUPTI SINGH",INR,"4,295,765",1,2810986,AGRAWALLA POWER INFRASTRUCTURE,14-Feb-2025 09:57 AM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,Finance,TENDER OPENED,SUJIT KUMAR MOHANTY,15-Feb-2025 02:04 PM,finance_528301.pdf,BOQ Comparative Chart,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,22-Mar-2025 10:58 AM,finsummary_528301.pdf (919.64 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",2025_OLIC_110097_3,BID NO-230/2024-25 DT.01.02.2025,INSTALLATION AND ENERGISATION OF BADABENAKUDI-III LIP UNDER BRAHMAGIRI BLOCK OF PURI DISTRICT UNDER BKVY RIDF XXX 2024-25,Sujit Kumar Mohanty,Internal,"EE,ESTR,DA",SUJIT KUMAR MOHANTY,22-Mar-2025 10:53 AM,techsummary_528301.pdf (919.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2817010,BIKRAM KESHARI PATTANAIK,14-Feb-2025 07:42 AM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2816839,GITANJALI SARANGI PROPRIETOR- GITANJALI ENTERPRISES,13-Feb-2025 10:47 PM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2816472,MADAN MOHAN BASTIA,13-Feb-2025 05:16 PM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2812141,MAMATA ACHARYA,14-Feb-2025 03:33 PM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2813647,MODERN WINDING AND ELECTRICALS,12-Feb-2025 04:35 PM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2818072,MONALISA DAS,14-Feb-2025 04:00 PM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2817056,M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,14-Feb-2025 12:46 AM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2816868,M/S DILIP KUMAR SAHOO,13-Feb-2025 08:24 PM,Rejected-Technical,Rejected,22-Mar-2025 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2817529,"M/S GURUKRUPA CONSTRUCTION, PROPRIETOR , TRUPTI SINGH",14-Feb-2025 12:27 PM,Accepted-AOC,Work order and agreement completed,22-Mar-2025 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
