Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH142425,2025_CERWI_110867_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC, GSTIN, PAN, Affidavit and other documents as per DTCN",18-Feb-2025 10:00 AM,01-Mar-2025 11:00 AM,18-Feb-2025 10:00 AM,28-Feb-2025 05:30 PM,NA ,NA ,18-Feb-2025 10:00 AM,28-Feb-2025 05:30 PM,"2,197",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"R.W.Division, Nayagarh",At/Po-Nabaghanpur PS/Dist-Nayagarh,S/R to Kaligiri bridge on Begunia-Elapada road for the year 2024-25 (MDR-68 to Elapada),S/R to Kaligiri bridge on Begunia-Elapada road for the year 2024-25 (MDR-68 to Elapada),Please refer Tender documents. ,NA ,"2,19,713",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"R.W.Division, Nayagarh",No ,No,AOC,14-Mar-2025,"INR 186,778",30.0,Sasmita Munduri,14-Mar-2025 02:21 PM,1861.pdf (572.00 KB),196P1 OF 2024-25,1.0,2838091.0,sushama pradhan,INR,"186,778",1,2841406,BASANT KUMAR SAMANTARAY,28-Feb-2025 01:29 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,Finance,Technical Evaluation committee,Sasmita Munduri,13-Mar-2025 05:16 PM,finance_530708.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,14-Mar-2025 02:18 PM,finsummary_530708.pdf (2044.02 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110867_10,TENDERONLINEDNAYAGARH142425,S/R to Kaligiri bridge on Begunia-Elapada road for the year 2024-25 (MDR-68 to Elapada),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,13-Mar-2025 05:27 PM,techsummary_530708.pdf (2044.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2838504,BHAGIRATHI PRADHAN,26-Feb-2025 01:41 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2841061,BIKASH PRADHAN,28-Feb-2025 12:50 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2841017,BIPIN KUMAR NAYAK,28-Feb-2025 08:39 AM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2827394,CJL CONSTRUCTIONS PRIVATE LIMITED,20-Feb-2025 12:41 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2839731,DEBASIS PAIKERA,28-Feb-2025 11:06 AM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2841454,FIDA HOSEN KHAN,28-Feb-2025 01:52 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2829629,MANORANJAN JENA,21-Feb-2025 05:47 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2841742,PRAMOD BISWAL,28-Feb-2025 05:06 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2833569,PRAMOD KUMAR SAHOO,23-Feb-2025 09:23 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2837861,SANTOSH KUMAR PARIDA,25-Feb-2025 07:13 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2838091,sushama pradhan,26-Feb-2025 11:09 AM,Accepted-AOC,AOC,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2840821,TARESWAR LENKA,27-Feb-2025 07:35 PM,Rejected-AOC,L1,14-Mar-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
