Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-16-24/25,2025_CEMIB_110004_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, Affidavit, GST,No Relation Certificate as per dTCN",01-Feb-2025 10:00 AM,11-Feb-2025 11:00 AM,01-Feb-2025 10:00 AM,10-Feb-2025 05:30 PM,NA ,NA ,01-Feb-2025 10:00 AM,10-Feb-2025 05:30 PM,"25,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MID KHORDHA,O/O SE MID KHORDHA,Construction of C.C lining from RD 2140m to RD 2522m of R.M.C in Jayamangal MIP in Chilika Block of Khordha District under ERM scheme for the year 2024-25,Construction of C.C lining from RD 2140m to RD 2522m of R.M.C in Jayamangal MIP in Chilika Block of Khordha District under ERM scheme for the year 2024-25,Please refer Tender documents. ,NA ,"25,17,065",Civil Works - Others,NA ,Tender,90.0,90.0,SE MID KHORDHA,752056.0,NA ,NA ,NA ,SE MID KHORDHA,No ,No,AOC,29-Mar-2025,"INR 2,139,756.41",90.0,PRAVASH DHAL,29-Mar-2025 12:05 PM,JayamangalEva.pdf (334.00 KB),winner of lottery,1.0,2808016.0,KOHINOOR PARWIN,INR,"2,139,756.41",1,2807788,ALOK KUMAR MOHAPATRA,10-Feb-2025 03:52 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,Finance,19nosbidder qualified,PRAVASH DHAL,06-Mar-2025 01:37 PM,finance_528036.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,26-Mar-2025 11:43 AM,finsummary_528036.pdf (333.85 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2025_CEMIB_110004_2,TCN-16-24/25,Construction of C.C lining from RD 2140m to RD 2522m of R.M.C in Jayamangal MIP in Chilika Block of Khordha District under ERM scheme for the year 2024-25,SEMIDKHORDHA,Internal,sedaoaee,PRAVASH DHAL,06-Mar-2025 02:04 PM,techsummary_528036.pdf (333.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2796135,ANANTA CHARAN PALAI,05-Feb-2025 10:48 AM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2807587,BASANTI SWAIN,10-Feb-2025 03:37 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2808152,BIREN KUMAR PATTANAIK,10-Feb-2025 05:20 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2802653,CHANDAN KUMAR PAIKARAY,07-Feb-2025 03:32 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2807611,GIRIJA SANKAR PATTANAIK,10-Feb-2025 03:16 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2804332,HRUSHIKESH BISWAL,08-Feb-2025 06:22 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2804356,JAGABANDHU BISWAL,08-Feb-2025 06:39 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2807905,KAMALJIT PRADHAN,10-Feb-2025 04:14 PM,Rejected-Finance,Rejected,26-Mar-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2808016,KOHINOOR PARWIN,10-Feb-2025 04:45 PM,Accepted-AOC,winner of lottery,29-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
