Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-10/2024-25,2025_CERWI_110349_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Corrigendum, Affidavit, GSTIN, PAN etc.",07-Feb-2025 06:55 PM,13-Feb-2025 05:00 PM,07-Feb-2025 06:55 PM,13-Feb-2025 02:00 PM,07-Feb-2025 06:55 PM ,12-Feb-2025 01:30 PM ,07-Feb-2025 06:55 PM,13-Feb-2025 02:00 PM,"1,260",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,EE,Jayanagar,S/R to NH-43 to Bisoiput (1/000 to 2/000),Roads,Please refer Tender documents. ,NA ,"1,25,992",Civil Works - Roads,NA ,Tender,90.0,30.0,Jeypore,764005.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,29-Mar-2025,"INR 107,106",30.0,Manoranjan Dalai,29-Mar-2025 10:58 AM,cswoNH43toBisoiputAnandaMahapatro.pdf (1408.00 KB),contract of Sri Ananda Mahapatra,1.0,2812486.0,ANANDA MAHAPATRA,INR,"107,106",1,2812486,ANANDA MAHAPATRA,13-Feb-2025 11:00 AM,Accepted-AOC,Successful,29-Mar-2025 10:58 AM,Finance,Tender opened,Prabhakara Behera,14-Feb-2025 11:49 AM,,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,29-Mar-2025 10:55 AM,finsummary_529207.pdf (1408.01 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2025_CERWI_110349_7,Online tender-10/2024-25,S/R to NH-43 to Bisoiput (1/000 to 2/000),EE,Internal,,Manoranjan Dalai,29-Mar-2025 10:52 AM,techsummary_529207.pdf (681.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2808465,BASANTA KUMAR TRIPATHY,12-Feb-2025 10:54 AM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Corrigendum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2815122,BASANTI KUMARI BISOI,13-Feb-2025 11:37 AM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2815000,GANESHA HARIJAN,13-Feb-2025 10:58 AM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2813736,JANHABI BISOI,12-Feb-2025 04:29 PM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2815248,LOIS BAGH,13-Feb-2025 12:36 PM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2815133,NABANITA DUTTA,13-Feb-2025 01:13 PM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2814289,PRASANNA KUMAR PANDA,12-Feb-2025 07:45 PM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2808294,SACHIDANANDA DASH,12-Feb-2025 12:35 PM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2814459,SANKAR PRASAD MOHANTY,12-Feb-2025 09:11 PM,Rejected-Technical,DISQUALIFIED,29-Mar-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
