Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online Tender-BGH-18 of 2024-25,2025_CERWI_110375_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC,PAN, GSTIN, Affidavit, No Relation, Others doc as per DTCN",11-Feb-2025 06:00 PM,18-Feb-2025 11:00 AM,11-Feb-2025 06:00 PM,17-Feb-2025 05:00 PM,11-Feb-2025 06:00 PM ,17-Feb-2025 04:00 PM ,11-Feb-2025 06:00 PM,17-Feb-2025 05:00 PM,"4,237",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer Rural Works Division Bargarh,"S/R to R.W. Sub-Division, Office Building-I/II, Bargarh",Building Works,Please refer Tender documents. ,NA ,"4,23,664",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bargarh,768028.0,NA ,NA ,NA ,Executive Engineer Rural Works Division Bargarh,No ,No,AOC,14-Mar-2025,"INR 360,156",30.0,Sanjay Kumar Mishra,14-Mar-2025 02:05 PM,OFFICE.pdf (527.00 KB),1.0,2822653.0,SOUMEN SAHA,INR,"360,156",1,2820867,Ashok Kumar Meher,16-Feb-2025 06:11 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,Finance,ok,Sunanda Kisan,18-Feb-2025 01:07 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"EE,DAO,AE ESTIMATOR",Sanjay Kumar Mishra,14-Mar-2025 02:01 PM,finsummary_529503.pdf (176.88 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110375_12,Online Tender-BGH-18 of 2024-25,"S/R to R.W. Sub-Division, Office Building-I/II, Bargarh",EXECUTIVE ENGINEER,Internal,"EE,DAO,AE ESTIMATOR",Sanjay Kumar Mishra,14-Mar-2025 01:56 PM,techsummary_529503.pdf (176.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2815132,ASHUTOSH PRADHAN,13-Feb-2025 06:11 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2817692,DHANPATI SAHU,14-Feb-2025 01:46 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2817414,DILESWAR SAHU,14-Feb-2025 12:25 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2819657,JAGADISH SAHU,15-Feb-2025 05:32 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2821914,JASBINDER KOUR,17-Feb-2025 12:41 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2820293,SANDIP KUMAR SWAIN,16-Feb-2025 06:26 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2818320,SANTOSHINI SAHU,15-Feb-2025 11:35 AM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2822653,SOUMEN SAHA,17-Feb-2025 03:23 PM,Accepted-AOC,L1,14-Mar-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2820260,Tarun Sharma,16-Feb-2025 12:19 PM,Rejected-Finance,L2,14-Mar-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
