Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_51,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 05:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 05:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 05:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 05:00 PM,24-Jan-2025 10:00 AM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to RI office at Belagam for the year 2024-25,S/R to RI office at Belagam for the year 2024-25,Please refer Tender documents. ,NA ,"2,94,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,21-Mar-2025,"INR 249,894",30.0,Sudipta Senapati,21-Mar-2025 06:23 PM,52RIBelagamWO.pdf (743.00 KB),Work Order,1.0,2773038.0,SUMANTA KUMAR PRADHAN,INR,"249,894",1,2771540,ANIL KUMAR SAHU,22-Jan-2025 07:11 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sudipta Senapati,21-Mar-2025 06:10 PM,finance_526220.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,21-Mar-2025 06:16 PM,finsummary_526220.pdf (1123.44 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_51,Online Tender/13/SERWD-II/2024-25,S/R to RI office at Belagam for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,21-Mar-2025 06:12 PM,techsummary_526220.pdf (940.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2772505,Aswini Kumar Dalai,23-Jan-2025 06:10 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772205,BIDYADHAR CHOUDHURY,23-Jan-2025 01:36 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2771603,K NARENDRA KUMAR RAO,22-Jan-2025 06:57 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2772510,Panda Tofan Barada,23-Jan-2025 03:13 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2771410,PRASANTA KUMAR PRADHAN,23-Jan-2025 12:06 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2768504,RAJENDRA KUMAR SETHI,21-Jan-2025 03:36 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2773441,Rohita Kumar Bisoyi,23-Jan-2025 09:35 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2771835,Santosh Kumar Panigrahi,24-Jan-2025 08:03 AM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2770733,SATYAVAMA PRADHAN,22-Jan-2025 06:44 PM,Rejected-AOC,Unsuccessful Bidder,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2773038,SUMANTA KUMAR PRADHAN,23-Jan-2025 06:52 PM,Accepted-AOC,Successful Bidder in Lottery,21-Mar-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
