Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Jan-2025 05:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 05:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 05:00 PM,28-Jan-2025 05:00 PM,"5,036",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At- REO Colony, P.O.- Nayabazar, District- Cuttack, Pin-753004",S/R to Salipur to Salipur Kuanpal Road via Chandradeipur Road for the year 2024-25,S/R to Salipur to Salipur Kuanpal Road via Chandradeipur Road for the year 2024-25,Refer tender documents ,NA ,"5,03,646",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,21-Mar-2025,"INR 428,149",30.0,Prangya Rath,21-Mar-2025 05:18 PM,scan0764.pdf (586.00 KB),Work awarded to Lipu Kumar Mall vide Divisional Agreement No.298 P1 of 2024-25,1.0,2779488.0,LIPU KUMAR MALL,INR,"428,149",1,2784277,Alekha Chandra Bastia,28-Jan-2025 04:47 PM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,Finance,All Bidder accepted,Sonali Nanda,29-Jan-2025 01:56 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,12-Mar-2025 04:48 PM,finsummary_526977.pdf (610.35 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_19,RWD Ctc-14/2024-25,S/R to Salipur to Salipur Kuanpal Road via Chandradeipur Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,12-Mar-2025 04:44 PM,techsummary_526977.pdf (610.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2779546,DIPTI PRAKASH MUDULI,27-Jan-2025 07:43 AM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2784222,JYOTIRADITYA CONSTRUCTIONS,28-Jan-2025 04:35 PM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2779488,LIPU KUMAR MALL,27-Jan-2025 10:59 PM,Accepted-AOC,Work awarded to Lipu Kumar Mall vide Divisional Agreement No.298 P1 of 2024-25,21-Mar-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2781881,PRAKASH SETHY,28-Jan-2025 11:56 AM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2773714,PRASANTA KUMAR BARIK,24-Jan-2025 06:57 PM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2783889,RABINDRA KUMAR BEHERA,28-Jan-2025 03:12 PM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2781947,SAMARJEET SWAIN,28-Jan-2025 11:40 AM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2781849,SARAT CHANDRA MOHARANA,28-Jan-2025 01:38 PM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2782261,SATYA RANJAN JENA,27-Jan-2025 11:31 PM,Rejected-Finance,Other than L1,12-Mar-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
