Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 01:00 PM,27-Feb-2025 05:00 PM,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,21-Feb-2025 01:00 PM ,27-Feb-2025 03:00 PM ,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,"2,990",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Police Station Building at Khatiguda in Tentulikhunti Block for the year 2024 25,SR to Police Station Building at Khatiguda in Tentulikhunti Block for the year 2024 25,Please refer tender documents ,NA ,"2,99,001",Civil Works - Buildings,NA ,Tender,90.0,15.0,Tentulikunti,764070.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,10-Mar-2025,"INR 299,001",15.0,Nibedita Tadingi,10-Mar-2025 05:48 PM,04.pdf (559.00 KB),1.0,2837292.0,BASANTA KUMAR TRIPATHY,INR,"254,181",1,2837506,AKASH BISSOI,25-Feb-2025 02:43 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,Finance,Tender Opening,Nibedita Tadingi,10-Mar-2025 05:20 PM,finance_531159.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 05:38 PM,finsummary_531159.pdf (559.16 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_20,EERWNGP-Online-13/2024-25,SR to Police Station Building at Khatiguda in Tentulikhunti Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 05:30 PM,techsummary_531159.pdf (559.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2837292,BASANTA KUMAR TRIPATHY,27-Feb-2025 11:10 AM,Accepted-AOC,Awarded of Contract,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2839493,B S ENGINEERING PROP. BIJAY KUMAR SAHOO,27-Feb-2025 10:08 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2832563,HEMANTA KUMAR MOHANTY,23-Feb-2025 02:12 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2838938,ISRAEL KHAN,26-Feb-2025 07:53 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2838248,Kuni Panda,26-Feb-2025 09:15 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2836657,LAXMI NARAYAN BISSOI,24-Feb-2025 11:16 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2838569,LOIS BAGH,26-Feb-2025 06:18 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2838098,MAHESWAR MALLICK,25-Feb-2025 09:53 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2838379,M/S ABANI KUMAR MISHRA,26-Feb-2025 03:03 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2839724,PRABHAT KUMAR MISHRA,27-Feb-2025 01:18 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2839527,prabir kumar pradhan,27-Feb-2025 10:43 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2839572,RESHMA HARIJAN,27-Feb-2025 11:19 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2840068,SUDARSHAN PENTHIA,27-Feb-2025 01:47 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2838249,SUSMA SANTA,26-Feb-2025 05:39 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
