Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/16/SERWD-II/2024-25,2025_CERWI_109921_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration",29-Jan-2025 10:00 AM,03-Feb-2025 05:00 PM,29-Jan-2025 10:00 AM,03-Feb-2025 04:00 PM,29-Jan-2025 10:00 AM ,01-Feb-2025 05:00 PM ,29-Jan-2025 10:00 AM,03-Feb-2025 04:00 PM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur","S/R to F/1 Qtr. At R.W Division -II, Ganjam, Ambapua for the year 2024-25","S/R to F/1 Qtr. At R.W Division -II, Ganjam, Ambapua for the year 2024-25",Please refer Tender documents. ,NA ,"2,94,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,20-Mar-2025,"INR 249,913",30.0,Sudipta Senapati,20-Mar-2025 05:56 PM,2F1WO.pdf (720.00 KB),Work Order,1.0,2791928.0,SANJAYA KUMAR SAHU,INR,"249,913",1,2792105,AKASH NAYAK,31-Jan-2025 08:28 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,20-Mar-2025 05:42 PM,finance_527657.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,20-Mar-2025 05:52 PM,finsummary_527657.pdf (2611.71 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109921_2,Online Tender/16/SERWD-II/2024-25,"S/R to F/1 Qtr. At R.W Division -II, Ganjam, Ambapua for the year 2024-25","S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,20-Mar-2025 05:46 PM,techsummary_527657.pdf (1344.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2794909,A.Kunal,03-Feb-2025 02:27 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2794871,ARUN KUMAR MAHANKUD,03-Feb-2025 02:17 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2795147,ASISH KUMAR NAYAK,03-Feb-2025 03:48 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2793755,GANESH CHANDRA BEHERA,02-Feb-2025 03:25 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2791671,GOURA CHANDRA PRADHAN,01-Feb-2025 11:53 AM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2793060,Jeetendra Kumar Pradhan,01-Feb-2025 06:20 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2793682,K NARENDRA KUMAR RAO,02-Feb-2025 01:33 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2794988,LIPUN SAHU,03-Feb-2025 02:54 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2794595,NAYANI MANDAL,03-Feb-2025 01:03 PM,Rejected-AOC,Unsuccessful Bidder,20-Mar-2025 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
