Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-14 of 2024-25,2025_CERWI_110120_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,04-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,04-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,04-Feb-2025 11:00 AM ,11-Feb-2025 04:00 PM ,04-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"5,750",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO L053 KAMSARA BADTENDA ROAD TO TITHIPALI AT CH. 0/000 TO 3/735 KM FOR THE YEAR 2024-25.,S/R road civil works.,Please refer Tender documents. ,NA ,"5,75,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,11-Mar-2025,"INR 488,811",30.0,Subhrata Meher,11-Mar-2025 08:08 PM,AOC.pdf (54.00 KB),Work awarded in regular lottery system.,1.0,2813090.0,SUSIL KUMAR SAHU,INR,"488,811",1,2813100,ANNAPURNNA BARIK,12-Feb-2025 02:06 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,Finance,15 nos of Bidders.,Lipun Sa,14-Feb-2025 05:53 PM,finance_528388.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,11-Mar-2025 08:04 PM,finsummary_528388.pdf (191.14 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_110120_2,BI No.Tender Online SNPR-14 of 2024-25,S/R TO L053 KAMSARA BADTENDA ROAD TO TITHIPALI AT CH. 0/000 TO 3/735 KM FOR THE YEAR 2024-25.,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,11-Mar-2025 07:10 PM,techsummary_528388.pdf (191.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811037,BABITA AGRAWAL,11-Feb-2025 07:48 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811176,Chaitanya Sethy,11-Feb-2025 08:35 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2802104,GAJENDRA BAGARTY,07-Feb-2025 12:11 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2804531,KAPURCHAN RANA,08-Feb-2025 07:55 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2807350,LAXMIKANTA MISHRA,11-Feb-2025 05:47 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811919,NRUSINGHA CHARAN PANIGRAHI,12-Feb-2025 08:17 AM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2812875,Pratap Sahu,12-Feb-2025 01:24 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2802056,RAJANI MAHAKUR,07-Feb-2025 11:37 AM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2812608,Rasmanjali Sa,12-Feb-2025 01:01 PM,Rejected-AOC,Rejected,11-Mar-2025 08:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
