Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,18/MOHANA/2024-25,2025_CERWI_110123_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN,PAN, AFFIDAVIT,ETC",04-Feb-2025 11:00 AM,14-Feb-2025 11:00 AM,04-Feb-2025 11:00 AM,13-Feb-2025 05:00 PM,04-Feb-2025 11:00 AM ,11-Feb-2025 05:00 PM ,04-Feb-2025 11:00 AM,13-Feb-2025 05:00 PM,"12,600",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RW Division Mohana,O/o the EE RW Division Mohana,SR to Makapada to Chelagada for the year 2024-25,SR to Makapada to Chelagada for the year 2024-25,Please refer Tender documents. ,NA ,"12,60,000",Civil Works - Roads,NA ,Tender,90.0,15.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the EE RW Division Mohana,No ,No,AOC,12-Mar-2025,"INR 1,070,519",15.0,Bidyut Prabha Padhy,12-Mar-2025 08:54 PM,ID-18-03.PDF (5506.00 KB),Successful Bidder,1.0,2805227.0,Savitri Sethi,INR,"1,070,519",1,2812283,HARIS CHANDRA NAYAK,12-Feb-2025 08:45 PM,Rejected-Technical,Invalid MSME Certificate,12-Mar-2025 08:43 PM,Finance,ok,Bidyut Prabha Padhy,12-Mar-2025 08:39 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,12-Mar-2025 08:50 PM,finsummary_528405.pdf (5506.15 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2025_CERWI_110123_3,18/MOHANA/2024-25,SR to Makapada to Chelagada for the year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,12-Mar-2025 08:43 PM,techsummary_528405.pdf (5506.15 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Others documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2815008,Krushna Chandra Gouda,13-Feb-2025 10:49 AM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2806636,KUSA GOUDA,11-Feb-2025 04:48 PM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2810139,MAMATA KUMARI SATAPATHY,11-Feb-2025 02:33 PM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2816130,MITHUN KUMAR SAHU,13-Feb-2025 03:45 PM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2814472,NARAYAN MALLICK,13-Feb-2025 10:22 AM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2812026,PRABHAT KUMAR MISHRA,12-Feb-2025 12:52 PM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2804478,PRAMOD KUMAR DASH,10-Feb-2025 11:45 AM,Rejected-Technical,Invalid MSME Certificate,12-Mar-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2805227,Savitri Sethi,09-Feb-2025 12:58 PM,Accepted-AOC,Successful Bidder,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2803044,Sukesh Chandra Ratha,07-Feb-2025 06:32 PM,Rejected-AOC,All documents submitted,12-Mar-2025 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
