Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Online tender-09/2024-25,2025_CERWI_108960_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Corrigendum, PAN, Affidavit, Licence, GSTIN,",03-Jan-2025 09:00 AM,13-Jan-2025 09:00 AM,03-Jan-2025 09:00 AM,11-Jan-2025 05:00 PM,03-Jan-2025 09:00 AM ,10-Jan-2025 01:30 PM ,03-Jan-2025 09:00 AM,11-Jan-2025 05:00 PM,"12,608",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE,Jayanagar,S/R to Pachia to S.Kuhudi Road under Kotpad Block for the year 2024-25.,Road Work,Please refer Tender documents. ,NA ,"12,60,787",Civil Works - Roads,NA ,Tender,90.0,60.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,12-Mar-2025,"INR 1,071,795",60.0,Prabhakara Behera,12-Mar-2025 03:38 PM,cswopachiatoSKuhudi.pdf (1171.00 KB),contract of Sanjaya Nayak,1.0,2743660.0,SANJAYA NAYAK,INR,"1,071,795",1,2743395,AKASH BISSOI,11-Jan-2025 11:48 AM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,Finance,21 nos of valided tenderers,Prabhakara Behera,16-Jan-2025 03:03 PM,finance_523229.pdf,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,12-Mar-2025 03:35 PM,finsummary_523229.pdf (1170.66 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2025_CERWI_108960_3,Online tender-09/2024-25,S/R to Pachia to S.Kuhudi Road under Kotpad Block for the year 2024-25.,EE,Internal,,Prabhakara Behera,12-Mar-2025 03:30 PM,techsummary_523229.pdf (691.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741829,ANUPAMA PANDA,10-Jan-2025 08:18 AM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2743224,BANAMALI BISOI,11-Jan-2025 04:18 PM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2743313,BASANTI KUMARI BISOI,11-Jan-2025 10:29 AM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2741206,BIPIN KUMAR SAHU,10-Jan-2025 12:44 PM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2741414,CHAITAN BISOI,09-Jan-2025 08:13 PM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2743580,DILIP KUMAR NAYAK,11-Jan-2025 01:40 PM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2741966,GOUTAM CHANDRA DHAL,10-Jan-2025 11:00 AM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2743137,JANHABI BISOI,10-Jan-2025 09:17 PM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2743620,LAXMI NARAYAN BISSOI,11-Jan-2025 02:19 PM,Rejected-Technical,DISQUALIFIED,12-Mar-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
