Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 10:00 AM,27-Feb-2025 05:00 PM,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,21-Feb-2025 10:00 AM ,27-Feb-2025 03:00 PM ,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,"1,990",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to one no constable quarter at Kodinga in Kosagumuda Block for the year 2024 25,SR to one no constable quarter at Kodinga in Kosagumuda Block for the year 2024 25,Please refer tender documents ,NA ,"1,98,997",Civil Works - Buildings,NA ,Tender,90.0,15.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,10-Mar-2025,"INR 198,997",15.0,Nibedita Tadingi,10-Mar-2025 12:32 PM,1574.pdf (213.00 KB),1.0,2838721.0,Porsuram Horijan,INR,"169,168",1,2839388,AKASH BISSOI,27-Feb-2025 01:01 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,Finance,Tender Opening,Nibedita Tadingi,10-Mar-2025 12:04 PM,finance_531114.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 12:18 PM,finsummary_531114.pdf (349.24 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_10,EERWNGP-Online-13/2024-25,SR to one no constable quarter at Kodinga in Kosagumuda Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 12:11 PM,techsummary_531114.pdf (349.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2836690,BALRAM HARIJAN,25-Feb-2025 10:36 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2838773,BANAMALI BISOI,26-Feb-2025 04:37 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2838982,LAXMI KANTA NAYAK,26-Feb-2025 06:45 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2837191,LAXMI NARAYAN BISSOI,25-Feb-2025 01:17 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2838494,LOIS BAGH,26-Feb-2025 07:10 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2838721,Porsuram Horijan,26-Feb-2025 03:20 PM,Accepted-AOC,Awarded of Contract,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2839158,PRABHATKUMAR BISOI,26-Feb-2025 09:38 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2833817,Ram Keshari Bisoi,24-Feb-2025 11:15 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2838841,SUSMA SANTA,26-Feb-2025 05:29 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
